"F1: 0.24699","Precision: 0.24699","Recall: 0.24699"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","151","Detroit","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Detroit","http://dbpedia.org/resource/Motor_city http://dbpedia.org/resource/The_313 http://dbpedia.org/resource/Detroit http://dbpedia.org/resource/Demographics_of_Detriot http://dbpedia.org/resource/Detroit,_Michigan,_US http://dbpedia.org/resource/Detroit,_MI http://dbpedia.org/resource/UN/LOCODE:USDET http://dbpedia.org/resource/Detroit,_mi http://dbpedia.org/resource/St._Scholastica_School,_Detroit http://dbpedia.org/resource/Detroit_MI http://dbpedia.org/resource/Detroit,_Michigan,_USA http://dbpedia.org/resource/Détroit,_Michigan http://dbpedia.org/resource/City_of_Detroit,_Michigan http://dbpedia.org/resource/The_weather_in_Detroit http://dbpedia.org/resource/Detroit,_Mich. http://dbpedia.org/resource/The_Motor_City http://dbpedia.org/resource/Detroit,_M.I. http://dbpedia.org/resource/Racial_and_Ethnic_History_of_Detroit http://dbpedia.org/resource/2014_Southeastern_Michigan_flood http://dbpedia.org/resource/West_Side_Detroit http://dbpedia.org/resource/Detriot,_Michigan http://dbpedia.org/resource/Detroiters http://dbpedia.org/resource/Detroit,_USA http://dbpedia.org/resource/East_Side_Detroit http://dbpedia.org/resource/Detroit,_Michigan,_U.S. http://dbpedia.org/resource/Detroit_automaker http://dbpedia.org/resource/Détroit,_MI http://dbpedia.org/resource/Detroit,_Michigan http://dbpedia.org/resource/The_3-1-3 http://dbpedia.org/resource/Detroit,_United_States http://dbpedia.org/resource/Race_and_ethnicity_in_Detroit http://dbpedia.org/resource/Detroit,_Michigan,_United_States http://dbpedia.org/resource/Motown,_Michigan http://dbpedia.org/resource/Detroit_City http://dbpedia.org/resource/Motor_City http://dbpedia.org/resource/Detroit's_Effort_in_the_Great_War http://dbpedia.org/resource/State_of_Detroit http://dbpedia.org/resource/Detroit_(MI) http://dbpedia.org/resource/Detroit_Michigan http://dbpedia.org/resource/Detriot http://dbpedia.org/resource/Detroit,_Michigan,_U.S.A. http://dbpedia.org/resource/The_motor_city http://dbpedia.org/resource/Demographic_profile_of_Detroit http://dbpedia.org/resource/Detroit_(Mich.) http://dbpedia.org/resource/City_of_Detroit http://dbpedia.org/resource/Demographics_of_Detroit"
"3","152","Delhi","http://dbpedia.org/resource/New_Delhi","http://dbpedia.org/resource/Delhi_State http://dbpedia.org/resource/Delhi_city http://dbpedia.org/resource/NCT,India http://dbpedia.org/resource/National_capital_territory http://dbpedia.org/resource/City_of_Delhi http://dbpedia.org/resource/Demographics_of_Delhi http://dbpedia.org/resource/Union_Territory_of_Delhi http://dbpedia.org/resource/Hari_Nagar http://dbpedia.org/resource/दिल्ली http://dbpedia.org/resource/Fatehpur_beri http://dbpedia.org/resource/National_Capital_Territory_of_India http://dbpedia.org/resource/NCT_Delhi http://dbpedia.org/resource/National_Capital_Territory_of_Delhi http://dbpedia.org/resource/Delhi_National_Capital_Territory http://dbpedia.org/resource/Delhi_Union_Territory http://dbpedia.org/resource/Delhi,_Punjab http://dbpedia.org/resource/Dehli http://dbpedia.org/resource/City_of_Temples http://dbpedia.org/resource/Union_territory_of_Delhi http://dbpedia.org/resource/National_Capital_Territory http://dbpedia.org/resource/ਦਿੱਲੀ http://dbpedia.org/resource/Religion_in_Delhi http://dbpedia.org/resource/List_of_major_hotels_in_Delhi http://dbpedia.org/resource/Delhiites http://dbpedia.org/resource/Dilliwala http://dbpedia.org/resource/DELHI http://dbpedia.org/resource/Major_hotels_in_Delhi http://dbpedia.org/resource/Delhi http://dbpedia.org/resource/National_Capital_Territory_of_Delhi,_India http://dbpedia.org/resource/Dihli http://dbpedia.org/resource/Delhi_(India) http://dbpedia.org/resource/دلّی http://dbpedia.org/resource/Delhi,_India http://dbpedia.org/resource/Geography_of_Delhi http://dbpedia.org/resource/Delhy http://dbpedia.org/resource/Dillī http://dbpedia.org/resource/National_capital_territory_of_Delhi http://dbpedia.org/resource/Delhi_NCT http://dbpedia.org/resource/دہلی http://dbpedia.org/resource/Delhi_City http://dbpedia.org/resource/UN/LOCODE:INDEL http://dbpedia.org/resource/Dilhi http://dbpedia.org/resource/INDEL http://dbpedia.org/resource/NCT_of_Delhi http://dbpedia.org/resource/IN-DL http://dbpedia.org/resource/Delhi_(city) http://dbpedia.org/resource/Delhi_metropolitan_area"
"3","154","Cuiabá","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cuiabá","http://dbpedia.org/resource/Cuiabá"
"3","156","Cotabato","http://dbpedia.org/resource/Cotabato_City","http://dbpedia.org/resource/Cotabato_province http://dbpedia.org/resource/Cotabato http://dbpedia.org/resource/North_Cotabato_Province,_Philippines http://dbpedia.org/resource/Cotabato_Province http://dbpedia.org/resource/Cottabato http://dbpedia.org/resource/Cotabato_Norte http://dbpedia.org/resource/Cottabato_district http://dbpedia.org/resource/North_Cotabato http://dbpedia.org/resource/Kotabato http://dbpedia.org/resource/Battle_of_Cotabato_(1945) http://dbpedia.org/resource/Northern_Cotabato http://dbpedia.org/resource/Province_of_Cotabato http://dbpedia.org/resource/Cotabato_(province)"
"3","157","Corrientes","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Corrientes","http://dbpedia.org/resource/UN/LOCODE:ARCNQ http://dbpedia.org/resource/Corrientes,_Argentina http://dbpedia.org/resource/Corrientes"
"3","159","Colombo","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Colombo","http://dbpedia.org/resource/Greater_Colombo http://dbpedia.org/resource/Greater_Colombo_area http://dbpedia.org/resource/Kŏl̮umpu http://dbpedia.org/resource/Colombo_Times http://dbpedia.org/resource/Colombo,Sri_Lanka http://dbpedia.org/resource/Kŏḷamba http://dbpedia.org/resource/Colombo http://dbpedia.org/resource/கொழும்ப http://dbpedia.org/resource/Colombo,_Ceylon http://dbpedia.org/resource/Zones_of_Colombo_City http://dbpedia.org/resource/Colombo_(Sri_Lanka) http://dbpedia.org/resource/Colombo,_Sri_Lanka"
"3","160","Cologne","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cologne","http://dbpedia.org/resource/Koln http://dbpedia.org/resource/Cologne http://dbpedia.org/resource/Koln,_Germany http://dbpedia.org/resource/Koeln http://dbpedia.org/resource/Colonge http://dbpedia.org/resource/UN/LOCODE:DECGN http://dbpedia.org/resource/City_of_Cologne http://dbpedia.org/resource/Cöln_am_Rhein http://dbpedia.org/resource/Colonia_Agrippinae http://dbpedia.org/resource/Coln http://dbpedia.org/resource/Cöln http://dbpedia.org/resource/Köln_(region) http://dbpedia.org/resource/Cologne,_Germany http://dbpedia.org/resource/Kölle http://dbpedia.org/resource/Köln http://dbpedia.org/resource/Augusta_Ubiorum http://dbpedia.org/resource/Cologne_(Germany) http://dbpedia.org/resource/Köln,_Germany http://dbpedia.org/resource/Cologner http://dbpedia.org/resource/Keulen http://dbpedia.org/resource/DECGN http://dbpedia.org/resource/Oppidum_Ubiorum http://dbpedia.org/resource/Koeln,_Germany http://dbpedia.org/resource/Culture_of_Cologne"
"3","161","Cochabamba","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cochabamba","http://dbpedia.org/resource/Cochabamba http://dbpedia.org/resource/Cochabamba,_Bolivia http://dbpedia.org/resource/Cochabamba_ruins http://dbpedia.org/resource/History_of_Cochabamba"
"3","162","Cincinnati, Ohio","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cincinnati","http://dbpedia.org/resource/Cincinnati_(Ohio) http://dbpedia.org/resource/Government_of_Cincinnati,_Ohio http://dbpedia.org/resource/Cincy http://dbpedia.org/resource/Cin_City http://dbpedia.org/resource/Blue_Chip_City http://dbpedia.org/resource/Cincinnatti,_Ohio http://dbpedia.org/resource/Cincinnatti http://dbpedia.org/resource/Cinncinnati http://dbpedia.org/resource/Cinncinati,_Ohio http://dbpedia.org/resource/UN/LOCODE:USCVG http://dbpedia.org/resource/Cincinnati,_Ohio http://dbpedia.org/resource/Cincinnatti_Ohio http://dbpedia.org/resource/Cinncinnati_Ohio http://dbpedia.org/resource/Sawyer_Point_Yeatman's_Cove http://dbpedia.org/resource/Cincinnati_(OH) http://dbpedia.org/resource/Cinncinatti http://dbpedia.org/resource/Indian_Hill_Middle_School http://dbpedia.org/resource/Cincinnati_Rap http://dbpedia.org/resource/Cincinnati,_OH http://dbpedia.org/resource/Cincinnati_OH http://dbpedia.org/resource/Cinncinatti_Ohio http://dbpedia.org/resource/Losantiville http://dbpedia.org/resource/Cincinati,_Ohio http://dbpedia.org/resource/Cinncinati http://dbpedia.org/resource/Cincinnati,_Ohio,_USA http://dbpedia.org/resource/The_Queen_of_the_West http://dbpedia.org/resource/Cincinatti_Ohio http://dbpedia.org/resource/The_Blue_Chip_City http://dbpedia.org/resource/Cincinnati,_oh http://dbpedia.org/resource/Cinci http://dbpedia.org/resource/Cincinatti,_Ohio http://dbpedia.org/resource/Cinncinnatti http://dbpedia.org/resource/Cinncinati_Ohio http://dbpedia.org/resource/City_of_Cincinnati http://dbpedia.org/resource/Cincinnati,_O. http://dbpedia.org/resource/Ohio_Cincinnati http://dbpedia.org/resource/Cincinnati,_USA http://dbpedia.org/resource/Cincinati_Ohio http://dbpedia.org/resource/Cinncinnatti,_Ohio http://dbpedia.org/resource/Cincinnati_Ohio http://dbpedia.org/resource/Cincinati http://dbpedia.org/resource/Cincinnati,_Oh http://dbpedia.org/resource/Government_of_Cincinnati http://dbpedia.org/resource/Cinncinnatti_Ohio http://dbpedia.org/resource/Cinncinatti,_Ohio http://dbpedia.org/resource/Cincinnati_sister_cities http://dbpedia.org/resource/Cincinatti,_OH http://dbpedia.org/resource/Cincinatti http://dbpedia.org/resource/Cinncinnati,_Ohio http://dbpedia.org/resource/Cincinnati"
"3","164","Chicago","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Chicago","http://dbpedia.org/resource/Religion_in_Chicago http://dbpedia.org/resource/Sister_Cities_Chicago http://dbpedia.org/resource/City_of_chicago http://dbpedia.org/resource/Paris_of_America http://dbpedia.org/resource/Chicago_theater_scene http://dbpedia.org/resource/Chicago,_Illionis http://dbpedia.org/resource/The_Paris_of_America http://dbpedia.org/resource/Chi_town http://dbpedia.org/resource/Chicago,_Illinois,_U.S. http://dbpedia.org/resource/Chicago_(Ill.) http://dbpedia.org/resource/Chicago,_Illinois,_US http://dbpedia.org/resource/Chicago,_WI http://dbpedia.org/resource/Chicago_theatre http://dbpedia.org/resource/List_of_sister_cities_of_Chicago http://dbpedia.org/resource/Chicago http://dbpedia.org/resource/Chichago http://dbpedia.org/resource/Chicago_Transportation_Committee http://dbpedia.org/resource/Sister_Cities_of_Chicago http://dbpedia.org/resource/Chicago,_Ill. http://dbpedia.org/resource/Sayre_language_academy http://dbpedia.org/resource/Sister_cities_of_Chicago http://dbpedia.org/resource/Chi-Town http://dbpedia.org/resource/Chicago,_Illinois,_USA http://dbpedia.org/resource/Hog_Butcher_for_the_World http://dbpedia.org/resource/Chicago_Illinois http://dbpedia.org/resource/City_of_Chicago http://dbpedia.org/resource/Chicago,_Illinois,_United_States http://dbpedia.org/resource/Chicago,_IL. http://dbpedia.org/resource/USCHI http://dbpedia.org/resource/Chicago,_Illinois,_U.S.A. http://dbpedia.org/resource/Chicago_il http://dbpedia.org/resource/Chicago_(IL) http://dbpedia.org/resource/Chi-Beria http://dbpedia.org/resource/Chicago,_IL http://dbpedia.org/resource/Chicago,_Il http://dbpedia.org/resource/City_of_Chicago,_Illinois http://dbpedia.org/resource/Chicago_theatre_scene http://dbpedia.org/resource/Chicago,_Wisconsin http://dbpedia.org/resource/UN/LOCODE:USCHI http://dbpedia.org/resource/Chi_City http://dbpedia.org/resource/Land_of_smelly_onions http://dbpedia.org/resource/Near_North_Montessori http://dbpedia.org/resource/The_weather_in_Chicago http://dbpedia.org/resource/Chicago,_USA http://dbpedia.org/resource/Performing_arts_in_Chicago http://dbpedia.org/resource/Chicago,_United_States http://dbpedia.org/resource/Transport_in_Chicago http://dbpedia.org/resource/Chicago,_Illinois http://dbpedia.org/resource/Chicago_Finance_Committee http://dbpedia.org/resource/Chcago"
