"F1: 0.36842","Precision: 0.36842","Recall: 0.36842"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","68","United States Army","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/US_army http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/USAX http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/American_army http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/United_States_of_America_Army"
"1","69","Air National Guard","http://dbpedia.org/resource/United_States_National_Guard","http://dbpedia.org/resource/List_of_Air_National_Guard_units http://dbpedia.org/resource/Air_Guard http://dbpedia.org/resource/Air_National_Guard http://dbpedia.org/resource/Air_National_Guard_Units http://dbpedia.org/resource/U.S._Air_National_Guard http://dbpedia.org/resource/United_States_Air_National_Guard http://dbpedia.org/resource/Runway_alert_program http://dbpedia.org/resource/Air_National_Guard_of_the_United_States http://dbpedia.org/resource/Air_Force_National_Guard http://dbpedia.org/resource/Air_National_Guard_units http://dbpedia.org/resource/USANG http://dbpedia.org/resource/US_Air_National_Guard http://dbpedia.org/resource/Air_National_Guardsmen"
"1","70","United States Army","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/US_army http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/USAX http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/American_army http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/United_States_of_America_Army"
"1","73","United States Naval Reserve","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/U.S_Naval_Reserve http://dbpedia.org/resource/USN_Reserve http://dbpedia.org/resource/National_Naval_Volunteers http://dbpedia.org/resource/United_States_Navy_Reserve_Force http://dbpedia.org/resource/United_States_Naval_Reserves http://dbpedia.org/resource/Untied_States_Navy_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve_Forces http://dbpedia.org/resource/USN_R http://dbpedia.org/resource/US_Naval_Reserve http://dbpedia.org/resource/United_States_Naval_Reserve_Force http://dbpedia.org/resource/U.S._Naval_Reserve http://dbpedia.org/resource/United_States_Naval_Reserve_Forces http://dbpedia.org/resource/US_NR http://dbpedia.org/resource/USNRF http://dbpedia.org/resource/USNR http://dbpedia.org/resource/Naval_Reserves http://dbpedia.org/resource/U.S._Naval_Reserves http://dbpedia.org/resource/US_Navy_Reserve http://dbpedia.org/resource/USA_NR http://dbpedia.org/resource/United_States_Naval_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve http://dbpedia.org/resource/Naval_Reserve_Forces http://dbpedia.org/resource/U.S._Navy_Reserve http://dbpedia.org/resource/U.S.N.R. http://dbpedia.org/resource/Naval_Reserve_Force_Command http://dbpedia.org/resource/USANR http://dbpedia.org/resource/Naval_Reserve_Force"
"1","74","United States Marine Corps","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/USA_Marine_Corps http://dbpedia.org/resource/U.S.M.C. http://dbpedia.org/resource/USA_Marines http://dbpedia.org/resource/Usmc http://dbpedia.org/resource/Gyrene http://dbpedia.org/resource/U_S_Marine_Corps http://dbpedia.org/resource/Marine_Corps_of_the_United_States http://dbpedia.org/resource/U.S._Marine http://dbpedia.org/resource/U.S._Marine_Corps http://dbpedia.org/resource/United_States_Marines_Corp http://dbpedia.org/resource/United_States_Marines_Corps http://dbpedia.org/resource/United_States_Marine_Corp http://dbpedia.org/resource/Former_Marine http://dbpedia.org/resource/USMC http://dbpedia.org/resource/United_States_Marine http://dbpedia.org/resource/U.S._marines http://dbpedia.org/resource/United_States_of_America_Marine_Corps http://dbpedia.org/resource/United_States_Marines http://dbpedia.org/resource/Adapt_Improvise_Overcome http://dbpedia.org/resource/Member_of_The_United_States_Marine_Corp http://dbpedia.org/resource/USAMC http://dbpedia.org/resource/Marines.mil http://dbpedia.org/resource/Marine_On-Line http://dbpedia.org/resource/Us_Marine http://dbpedia.org/resource/U._S._Marine_Corps http://dbpedia.org/resource/Us_marine_corps http://dbpedia.org/resource/US_marines http://dbpedia.org/resource/U.S._Marines http://dbpedia.org/resource/United_States_Marine_Core http://dbpedia.org/resource/U.S._Marien_Corps http://dbpedia.org/resource/Improvise,_adapt_and_overcome http://dbpedia.org/resource/US_Marine http://dbpedia.org/resource/Marine_corps_grunt http://dbpedia.org/resource/Marine_Corps_Order http://dbpedia.org/resource/American_Marines http://dbpedia.org/resource/The_United_States_Marine_Corps http://dbpedia.org/resource/United_States_Marine_Corps http://dbpedia.org/resource/Marine_online http://dbpedia.org/resource/American_Marine_Corps http://dbpedia.org/resource/Us_marines_corps http://dbpedia.org/resource/Us_marines http://dbpedia.org/resource/US_Marines http://dbpedia.org/resource/United_States_Marien_Corps http://dbpedia.org/resource/U.S_Marine_Corps http://dbpedia.org/resource/United_States_Marine_corps http://dbpedia.org/resource/US_Marien_Corps http://dbpedia.org/resource/U.s._marines http://dbpedia.org/resource/US_Marine_Corps http://dbpedia.org/resource/Leatherneck.com http://dbpedia.org/resource/United_States_marine_corp http://dbpedia.org/resource/US_marine http://dbpedia.org/resource/US_Marine_Corp http://dbpedia.org/resource/America's_Marines"
"1","76","United States Army Corps of Engineers","http://dbpedia.org/resource/United_States_Army","http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/US_Army_Corps_of_Engineers http://dbpedia.org/resource/US_Army_Corp_of_Engineers http://dbpedia.org/resource/U._S._Army_Corps_of_Engineers http://dbpedia.org/resource/Army_core_of_engineers http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers http://dbpedia.org/resource/United_States_Corps_of_Engineers http://dbpedia.org/resource/Engineer_Branch_(United_States) http://dbpedia.org/resource/United_States_Army_Engineer_School_and_Regiment http://dbpedia.org/resource/U.S._Army_Corp_of_Engineers http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers http://dbpedia.org/resource/Army_Corp_of_Engineers http://dbpedia.org/resource/Army_corps_of_engineers http://dbpedia.org/resource/Army_Corps_Of_Engineers http://dbpedia.org/resource/US_Army_Corps_of_Engineer http://dbpedia.org/resource/USACE http://dbpedia.org/resource/USACOE http://dbpedia.org/resource/US_Corps_of_Engineers"
"1","77","United States Army","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/US_army http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/USAX http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/American_army http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/United_States_of_America_Army"
"1","78","United States Army","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/US_army http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/USAX http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/American_army http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/United_States_of_America_Army"
"1","79","Louisiana National Guard","http://dbpedia.org/resource/Louisiana_Army_National_Guard","http://dbpedia.org/resource/Louisiana_National_Guard"
"1","82","United States Marine Corps","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/USA_Marine_Corps http://dbpedia.org/resource/U.S.M.C. http://dbpedia.org/resource/USA_Marines http://dbpedia.org/resource/Usmc http://dbpedia.org/resource/Gyrene http://dbpedia.org/resource/U_S_Marine_Corps http://dbpedia.org/resource/Marine_Corps_of_the_United_States http://dbpedia.org/resource/U.S._Marine http://dbpedia.org/resource/U.S._Marine_Corps http://dbpedia.org/resource/United_States_Marines_Corp http://dbpedia.org/resource/United_States_Marines_Corps http://dbpedia.org/resource/United_States_Marine_Corp http://dbpedia.org/resource/Former_Marine http://dbpedia.org/resource/USMC http://dbpedia.org/resource/United_States_Marine http://dbpedia.org/resource/U.S._marines http://dbpedia.org/resource/United_States_of_America_Marine_Corps http://dbpedia.org/resource/United_States_Marines http://dbpedia.org/resource/Adapt_Improvise_Overcome http://dbpedia.org/resource/Member_of_The_United_States_Marine_Corp http://dbpedia.org/resource/USAMC http://dbpedia.org/resource/Marines.mil http://dbpedia.org/resource/Marine_On-Line http://dbpedia.org/resource/Us_Marine http://dbpedia.org/resource/U._S._Marine_Corps http://dbpedia.org/resource/Us_marine_corps http://dbpedia.org/resource/US_marines http://dbpedia.org/resource/U.S._Marines http://dbpedia.org/resource/United_States_Marine_Core http://dbpedia.org/resource/U.S._Marien_Corps http://dbpedia.org/resource/Improvise,_adapt_and_overcome http://dbpedia.org/resource/US_Marine http://dbpedia.org/resource/Marine_corps_grunt http://dbpedia.org/resource/Marine_Corps_Order http://dbpedia.org/resource/American_Marines http://dbpedia.org/resource/The_United_States_Marine_Corps http://dbpedia.org/resource/United_States_Marine_Corps http://dbpedia.org/resource/Marine_online http://dbpedia.org/resource/American_Marine_Corps http://dbpedia.org/resource/Us_marines_corps http://dbpedia.org/resource/Us_marines http://dbpedia.org/resource/US_Marines http://dbpedia.org/resource/United_States_Marien_Corps http://dbpedia.org/resource/U.S_Marine_Corps http://dbpedia.org/resource/United_States_Marine_corps http://dbpedia.org/resource/US_Marien_Corps http://dbpedia.org/resource/U.s._marines http://dbpedia.org/resource/US_Marine_Corps http://dbpedia.org/resource/Leatherneck.com http://dbpedia.org/resource/United_States_marine_corp http://dbpedia.org/resource/US_marine http://dbpedia.org/resource/US_Marine_Corp http://dbpedia.org/resource/America's_Marines"
"1","83","United States Army","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/US_army http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/USAX http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/American_army http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/United_States_of_America_Army"
"1","84","United States Army","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/US_army http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/USAX http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/American_army http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/United_States_of_America_Army"
"1","85","United States Army","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/US_army http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/USAX http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/American_army http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/United_States_of_America_Army"
"1","86","Myanmar Army","http://dbpedia.org/resource/Tatmadaw","http://dbpedia.org/resource/တပ်မတော်(ကြည်း) http://dbpedia.org/resource/Regional_military_commands http://dbpedia.org/resource/Burmese_Army http://dbpedia.org/resource/Myanmar_Army http://dbpedia.org/resource/Army_of_Burma http://dbpedia.org/resource/Burmese_army"
"1","87","United States Army","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/US_army http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/USAX http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/American_army http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/United_States_of_America_Army"
"1","88","Myanmar Army","http://dbpedia.org/resource/Tatmadaw","http://dbpedia.org/resource/တပ်မတော်(ကြည်း) http://dbpedia.org/resource/Regional_military_commands http://dbpedia.org/resource/Burmese_Army http://dbpedia.org/resource/Myanmar_Army http://dbpedia.org/resource/Army_of_Burma http://dbpedia.org/resource/Burmese_army"
"1","90","United States Army","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/US_army http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/USAX http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/American_army http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/United_States_of_America_Army"
