"F1: 0.16912","Precision: 0.16912","Recall: 0.16912"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","79","Évora","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Évora","http://dbpedia.org/resource/Evora http://dbpedia.org/resource/Ebora http://dbpedia.org/resource/History_of_Évora http://dbpedia.org/resource/City_of_Évora http://dbpedia.org/resource/Évora http://dbpedia.org/resource/Evora_Municipality http://dbpedia.org/resource/Évora,_Portugal http://dbpedia.org/resource/Ebora_Cerealis"
"2","80","Esztergom","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Esztergom-Budapest","http://dbpedia.org/resource/Ostrogon http://dbpedia.org/resource/Esztergom_Castle http://dbpedia.org/resource/Esztergom http://dbpedia.org/resource/Ezhtergom http://dbpedia.org/resource/Regia_Civitas"
"2","82","Eger","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Eger","http://dbpedia.org/resource/Eger._Hungary http://dbpedia.org/resource/Eger http://dbpedia.org/resource/Eger,_Hungary http://dbpedia.org/resource/Jegar"
"2","84","List of the Roman Catholic dioceses of the United States","http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_North_America","http://dbpedia.org/resource/Rites_in_the_United_States http://dbpedia.org/resource/Roman_catholic_dioceses_in_the_united_states http://dbpedia.org/resource/List_of_the_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/List_of_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/Ecclesiastical_Province_of_Atlanta http://dbpedia.org/resource/US_Roman_Catholic_Dioceses http://dbpedia.org/resource/The_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/List_of_the_Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/Ecclesiastical_province_of_Atlanta"
"2","85","Dijon","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Dijon","http://dbpedia.org/resource/Diviodunum http://dbpedia.org/resource/Dijon,_France http://dbpedia.org/resource/Dijon http://dbpedia.org/resource/Dijonnaise"
"2","87","Dhaka","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Dhaka","http://dbpedia.org/resource/Dhaka_city http://dbpedia.org/resource/Boshundhora http://dbpedia.org/resource/Capital_city_of_bangladesh http://dbpedia.org/resource/ঢাকা http://dbpedia.org/resource/Ashkona http://dbpedia.org/resource/Jahangirnagar http://dbpedia.org/resource/Dhaka_City http://dbpedia.org/resource/City_of_Mosques http://dbpedia.org/resource/City_of_Rickshaw http://dbpedia.org/resource/Dakha http://dbpedia.org/resource/City_of_Rickshaws http://dbpedia.org/resource/Capital_of_Bangladesh http://dbpedia.org/resource/Kalabagan http://dbpedia.org/resource/Dhāka http://dbpedia.org/resource/Dhakka http://dbpedia.org/resource/Dacca http://dbpedia.org/resource/Dhaka http://dbpedia.org/resource/Western_Grammar_School http://dbpedia.org/resource/Dhaka,_Bangladesh http://dbpedia.org/resource/Boshundhara"
"2","88","Detroit","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Detroit","http://dbpedia.org/resource/Detroit,_USA http://dbpedia.org/resource/Detroit_City http://dbpedia.org/resource/Race_and_ethnicity_in_Detroit http://dbpedia.org/resource/West_Side_Detroit http://dbpedia.org/resource/East_Side_Detroit http://dbpedia.org/resource/Detroit,_Mich. http://dbpedia.org/resource/Detroiters http://dbpedia.org/resource/The_313 http://dbpedia.org/resource/Detroit,_Michigan,_U.S.A. http://dbpedia.org/resource/Detroit http://dbpedia.org/resource/Motor_City http://dbpedia.org/resource/The_weather_in_Detroit http://dbpedia.org/resource/Motor_city http://dbpedia.org/resource/Racial_and_Ethnic_History_of_Detroit http://dbpedia.org/resource/Demographics_of_Detriot http://dbpedia.org/resource/Detroit,_Michigan http://dbpedia.org/resource/St._Scholastica_School,_Detroit http://dbpedia.org/resource/The_Motor_City http://dbpedia.org/resource/UN/LOCODE:USDET http://dbpedia.org/resource/Detroit's_Effort_in_the_Great_War http://dbpedia.org/resource/2014_Southeastern_Michigan_flood http://dbpedia.org/resource/Demographics_of_Detroit http://dbpedia.org/resource/City_of_Detroit,_Michigan http://dbpedia.org/resource/Detroit_automaker http://dbpedia.org/resource/Detroit_(Mich.) http://dbpedia.org/resource/The_motor_city http://dbpedia.org/resource/Détroit,_Michigan http://dbpedia.org/resource/Detriot,_Michigan http://dbpedia.org/resource/Detroit,_Michigan,_United_States http://dbpedia.org/resource/City_of_Detroit http://dbpedia.org/resource/Détroit,_MI http://dbpedia.org/resource/Motown,_Michigan http://dbpedia.org/resource/The_3-1-3 http://dbpedia.org/resource/Detroit,_Michigan,_US http://dbpedia.org/resource/Detroit,_United_States http://dbpedia.org/resource/Detroit_Michigan http://dbpedia.org/resource/Detriot http://dbpedia.org/resource/Detroit,_Michigan,_USA http://dbpedia.org/resource/Detroit,_Michigan,_U.S. http://dbpedia.org/resource/Detroit,_MI http://dbpedia.org/resource/Detroit_(MI) http://dbpedia.org/resource/Detroit,_M.I. http://dbpedia.org/resource/Detroit_MI http://dbpedia.org/resource/Demographic_profile_of_Detroit http://dbpedia.org/resource/State_of_Detroit http://dbpedia.org/resource/Detroit,_mi"
"2","89","Delhi","http://dbpedia.org/resource/New_Delhi","http://dbpedia.org/resource/National_Capital_Territory_of_India http://dbpedia.org/resource/City_of_Delhi http://dbpedia.org/resource/NCT_Delhi http://dbpedia.org/resource/National_capital_territory http://dbpedia.org/resource/Dihli http://dbpedia.org/resource/List_of_major_hotels_in_Delhi http://dbpedia.org/resource/DELHI http://dbpedia.org/resource/Delhi_metropolitan_area http://dbpedia.org/resource/Delhi_city http://dbpedia.org/resource/National_capital_territory_of_Delhi http://dbpedia.org/resource/Delhi_State http://dbpedia.org/resource/NCT_of_Delhi http://dbpedia.org/resource/INDEL http://dbpedia.org/resource/Union_Territory_of_Delhi http://dbpedia.org/resource/National_Capital_Territory_of_Delhi http://dbpedia.org/resource/Religion_in_Delhi http://dbpedia.org/resource/Union_territory_of_Delhi http://dbpedia.org/resource/UN/LOCODE:INDEL http://dbpedia.org/resource/دہلی http://dbpedia.org/resource/Dehli http://dbpedia.org/resource/Delhi,_India http://dbpedia.org/resource/Delhi,_Punjab http://dbpedia.org/resource/Delhy http://dbpedia.org/resource/Hari_Nagar http://dbpedia.org/resource/Dilhi http://dbpedia.org/resource/City_of_Temples http://dbpedia.org/resource/Delhi_Union_Territory http://dbpedia.org/resource/Delhi_National_Capital_Territory http://dbpedia.org/resource/دلّی http://dbpedia.org/resource/दिल्ली http://dbpedia.org/resource/Dillī http://dbpedia.org/resource/Dilliwala http://dbpedia.org/resource/Major_hotels_in_Delhi http://dbpedia.org/resource/National_Capital_Territory http://dbpedia.org/resource/Delhi_City http://dbpedia.org/resource/Demographics_of_Delhi http://dbpedia.org/resource/Delhiites http://dbpedia.org/resource/Delhi_(city) http://dbpedia.org/resource/Geography_of_Delhi http://dbpedia.org/resource/National_Capital_Territory_of_Delhi,_India http://dbpedia.org/resource/Delhi_NCT http://dbpedia.org/resource/Delhi_(India) http://dbpedia.org/resource/Delhi http://dbpedia.org/resource/Fatehpur_beri http://dbpedia.org/resource/IN-DL http://dbpedia.org/resource/NCT,India http://dbpedia.org/resource/ਦਿੱਲੀ"
"2","90","Curitiba","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Curitiba","http://dbpedia.org/resource/Curitibo http://dbpedia.org/resource/Curitiba,_Paraná http://dbpedia.org/resource/Curitiba,_Parana http://dbpedia.org/resource/Curitiba,_Brazil http://dbpedia.org/resource/Curitiba_Master_Plan http://dbpedia.org/resource/Curitiba http://dbpedia.org/resource/Curityba http://dbpedia.org/resource/Curityba_do_Parana http://dbpedia.org/resource/UN/LOCODE:BRCWB"
"2","91","Cuiabá","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cuiabá","http://dbpedia.org/resource/Cuiabá"
"2","93","Cotabato","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cotabato","http://dbpedia.org/resource/Cotabato_(province) http://dbpedia.org/resource/North_Cotabato http://dbpedia.org/resource/Cotabato_Norte http://dbpedia.org/resource/Northern_Cotabato http://dbpedia.org/resource/Province_of_Cotabato http://dbpedia.org/resource/North_Cotabato_Province,_Philippines http://dbpedia.org/resource/Kotabato http://dbpedia.org/resource/Cotabato_Province http://dbpedia.org/resource/Battle_of_Cotabato_(1945) http://dbpedia.org/resource/Cottabato http://dbpedia.org/resource/Cotabato http://dbpedia.org/resource/Cottabato_district http://dbpedia.org/resource/Cotabato_province"
"2","94","Corrientes","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Corrientes","http://dbpedia.org/resource/Corrientes http://dbpedia.org/resource/UN/LOCODE:ARCNQ http://dbpedia.org/resource/Corrientes,_Argentina"
"2","95","Concepción, Chile","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Concepción","http://dbpedia.org/resource/Concepción,_Chile"
"2","96","Colombo","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Colombo","http://dbpedia.org/resource/Greater_Colombo_area http://dbpedia.org/resource/Kŏl̮umpu http://dbpedia.org/resource/கொழும்ப http://dbpedia.org/resource/Greater_Colombo http://dbpedia.org/resource/Colombo,Sri_Lanka http://dbpedia.org/resource/Colombo,_Sri_Lanka http://dbpedia.org/resource/Colombo_Times http://dbpedia.org/resource/Colombo,_Ceylon http://dbpedia.org/resource/Colombo_(Sri_Lanka) http://dbpedia.org/resource/Colombo http://dbpedia.org/resource/Zones_of_Colombo_City http://dbpedia.org/resource/Kŏḷamba"
"2","97","Cologne","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cologne","http://dbpedia.org/resource/Cologne_(Germany) http://dbpedia.org/resource/DECGN http://dbpedia.org/resource/Köln,_Germany http://dbpedia.org/resource/Koeln,_Germany http://dbpedia.org/resource/Oppidum_Ubiorum http://dbpedia.org/resource/Kölle http://dbpedia.org/resource/Keulen http://dbpedia.org/resource/Cologner http://dbpedia.org/resource/City_of_Cologne http://dbpedia.org/resource/Colonge http://dbpedia.org/resource/Koeln http://dbpedia.org/resource/Cologne,_Germany http://dbpedia.org/resource/Cöln_am_Rhein http://dbpedia.org/resource/Koln,_Germany http://dbpedia.org/resource/Cologne http://dbpedia.org/resource/Koln http://dbpedia.org/resource/Köln_(region) http://dbpedia.org/resource/Augusta_Ubiorum http://dbpedia.org/resource/UN/LOCODE:DECGN http://dbpedia.org/resource/Cöln http://dbpedia.org/resource/Köln http://dbpedia.org/resource/Culture_of_Cologne http://dbpedia.org/resource/Coln http://dbpedia.org/resource/Colonia_Agrippinae"
"2","98","Cochabamba","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cochabamba","http://dbpedia.org/resource/Cochabamba,_Bolivia http://dbpedia.org/resource/Cochabamba http://dbpedia.org/resource/Cochabamba_ruins http://dbpedia.org/resource/History_of_Cochabamba"
"2","99","Cincinnati, Ohio","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cincinnati","http://dbpedia.org/resource/Cinncinnati http://dbpedia.org/resource/Cinncinati_Ohio http://dbpedia.org/resource/Cincinnatti_Ohio http://dbpedia.org/resource/Cinncinnati_Ohio http://dbpedia.org/resource/Cincinati,_Ohio http://dbpedia.org/resource/Cincinnati_sister_cities http://dbpedia.org/resource/Blue_Chip_City http://dbpedia.org/resource/Cincinnati_OH http://dbpedia.org/resource/Losantiville http://dbpedia.org/resource/The_Queen_of_the_West http://dbpedia.org/resource/Cinncinnati,_Ohio http://dbpedia.org/resource/Cincinnati,_Ohio,_USA http://dbpedia.org/resource/UN/LOCODE:USCVG http://dbpedia.org/resource/Cincinnatti http://dbpedia.org/resource/Indian_Hill_Middle_School http://dbpedia.org/resource/Cinncinatti_Ohio http://dbpedia.org/resource/Cincinnati_(OH) http://dbpedia.org/resource/Cinncinati http://dbpedia.org/resource/Cinncinati,_Ohio http://dbpedia.org/resource/Cinncinatti http://dbpedia.org/resource/Cinncinatti,_Ohio http://dbpedia.org/resource/Cinncinnatti,_Ohio http://dbpedia.org/resource/Cinncinnatti_Ohio http://dbpedia.org/resource/City_of_Cincinnati http://dbpedia.org/resource/Cincinnati_Rap http://dbpedia.org/resource/Cincinati_Ohio http://dbpedia.org/resource/Cincinnati http://dbpedia.org/resource/Cincinnati,_Oh http://dbpedia.org/resource/Cincinnati,_OH http://dbpedia.org/resource/Cincinnati,_USA http://dbpedia.org/resource/Cincinnati_(Ohio) http://dbpedia.org/resource/Cincinnati_Ohio http://dbpedia.org/resource/Cincinatti,_OH http://dbpedia.org/resource/Cincinnati,_oh http://dbpedia.org/resource/Sawyer_Point_Yeatman's_Cove http://dbpedia.org/resource/Cincinnati,_O. http://dbpedia.org/resource/Government_of_Cincinnati http://dbpedia.org/resource/Government_of_Cincinnati,_Ohio http://dbpedia.org/resource/Cin_City http://dbpedia.org/resource/Cincinatti_Ohio http://dbpedia.org/resource/Cincy http://dbpedia.org/resource/Cincinnatti,_Ohio http://dbpedia.org/resource/Ohio_Cincinnati http://dbpedia.org/resource/Cinncinnatti http://dbpedia.org/resource/Cincinnati,_Ohio http://dbpedia.org/resource/Cinci http://dbpedia.org/resource/The_Blue_Chip_City http://dbpedia.org/resource/Cincinatti http://dbpedia.org/resource/Cincinati http://dbpedia.org/resource/Cincinatti,_Ohio"
"2","100","Chongqing","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Chongqing","http://dbpedia.org/resource/Chungking http://dbpedia.org/resource/Chong_Ching http://dbpedia.org/resource/Chung-ching http://dbpedia.org/resource/重庆 http://dbpedia.org/resource/Chungking_(city) http://dbpedia.org/resource/Chongqing_Proper http://dbpedia.org/resource/Chungching http://dbpedia.org/resource/Chongqing_Shi http://dbpedia.org/resource/Chongqing_Municipality,_China http://dbpedia.org/resource/重慶 http://dbpedia.org/resource/Chong-Ch'ing http://dbpedia.org/resource/Chongging,_China http://dbpedia.org/resource/Chongqing_Municipality http://dbpedia.org/resource/Chongch'ing http://dbpedia.org/resource/Chongking http://dbpedia.org/resource/Chongqing_proper http://dbpedia.org/resource/UN/LOCODE:CNCKG http://dbpedia.org/resource/Chung_King http://dbpedia.org/resource/渝 http://dbpedia.org/resource/Chungking_(municipality) http://dbpedia.org/resource/Ch'ung-Ch'ing http://dbpedia.org/resource/Ch'ung-k'ing http://dbpedia.org/resource/Municipality_of_Chongqing http://dbpedia.org/resource/Chonqqing http://dbpedia.org/resource/Central_Chongqing http://dbpedia.org/resource/Chóngqìng_Shì http://dbpedia.org/resource/Chungking_Municipality http://dbpedia.org/resource/Chongquing http://dbpedia.org/resource/CN-50 http://dbpedia.org/resource/Chungqing http://dbpedia.org/resource/Chóngqìng http://dbpedia.org/resource/Chong_Ch'ing http://dbpedia.org/resource/Municipality_of_Chungking http://dbpedia.org/resource/Ch'ung-ch'ing http://dbpedia.org/resource/重庆市 http://dbpedia.org/resource/Chongqing,_China http://dbpedia.org/resource/Chong_Qing http://dbpedia.org/resource/Chong-ching http://dbpedia.org/resource/Chonqing http://dbpedia.org/resource/Chongqing http://dbpedia.org/resource/Ch'ungch'ing http://dbpedia.org/resource/Chung-Ching http://dbpedia.org/resource/重慶市 http://dbpedia.org/resource/ChongQing http://dbpedia.org/resource/Chong_King http://dbpedia.org/resource/Chong-ch'ing http://dbpedia.org/resource/Chong-Ching http://dbpedia.org/resource/Chongqing_City http://dbpedia.org/resource/Tchongking"
"2","101","Chicago","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Chicago","http://dbpedia.org/resource/Chichago http://dbpedia.org/resource/Chicago,_USA http://dbpedia.org/resource/Chicago,_Il http://dbpedia.org/resource/The_Paris_of_America http://dbpedia.org/resource/Land_of_smelly_onions http://dbpedia.org/resource/Religion_in_Chicago http://dbpedia.org/resource/Chicago,_Illinois,_United_States http://dbpedia.org/resource/Chicago,_IL. http://dbpedia.org/resource/Sayre_language_academy http://dbpedia.org/resource/Chicago_Finance_Committee http://dbpedia.org/resource/Chicago,_IL http://dbpedia.org/resource/Chicago,_Illinois,_U.S. http://dbpedia.org/resource/Chicago_il http://dbpedia.org/resource/Chi-Town http://dbpedia.org/resource/Chicago_(IL) http://dbpedia.org/resource/Chicago,_Illinois,_U.S.A. http://dbpedia.org/resource/City_of_Chicago,_Illinois http://dbpedia.org/resource/Chi_town http://dbpedia.org/resource/Paris_of_America http://dbpedia.org/resource/Chicago,_Ill. http://dbpedia.org/resource/Chicago,_Illionis http://dbpedia.org/resource/Chicago,_Illinois,_USA http://dbpedia.org/resource/UN/LOCODE:USCHI http://dbpedia.org/resource/Near_North_Montessori http://dbpedia.org/resource/Chicago_theatre http://dbpedia.org/resource/Chicago,_United_States http://dbpedia.org/resource/Hog_Butcher_for_the_World http://dbpedia.org/resource/City_of_Chicago http://dbpedia.org/resource/Transport_in_Chicago http://dbpedia.org/resource/Chi-Beria http://dbpedia.org/resource/Chicago_theater_scene http://dbpedia.org/resource/Chicago_theatre_scene http://dbpedia.org/resource/Chcago http://dbpedia.org/resource/Chi_City http://dbpedia.org/resource/List_of_sister_cities_of_Chicago http://dbpedia.org/resource/Chicago_(Ill.) http://dbpedia.org/resource/Chicago_Illinois http://dbpedia.org/resource/USCHI http://dbpedia.org/resource/The_weather_in_Chicago http://dbpedia.org/resource/City_of_chicago http://dbpedia.org/resource/Chicago,_Illinois http://dbpedia.org/resource/Chicago,_Illinois,_US http://dbpedia.org/resource/Sister_Cities_Chicago http://dbpedia.org/resource/Sister_cities_of_Chicago http://dbpedia.org/resource/Sister_Cities_of_Chicago http://dbpedia.org/resource/Chicago,_WI http://dbpedia.org/resource/Chicago_Transportation_Committee http://dbpedia.org/resource/Chicago,_Wisconsin http://dbpedia.org/resource/Chicago http://dbpedia.org/resource/Performing_arts_in_Chicago"
"2","104","Cebu","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cebu","http://dbpedia.org/resource/Battle_of_Cebu_(1945) http://dbpedia.org/resource/Cebu_Province http://dbpedia.org/resource/Cebú http://dbpedia.org/resource/Cebu_(province) http://dbpedia.org/resource/Cebu_island http://dbpedia.org/resource/Invasion_of_Pardo_and_Basak http://dbpedia.org/resource/Sebu http://dbpedia.org/resource/Kingdom_of_Sugbo http://dbpedia.org/resource/Province_of_Cebu http://dbpedia.org/resource/Cebu http://dbpedia.org/resource/Cebu_(island) http://dbpedia.org/resource/Cebu,_Phillipines http://dbpedia.org/resource/Northern_Cebu http://dbpedia.org/resource/Cebu_Island http://dbpedia.org/resource/Cebu_province"
"2","105","Catania","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Catania","http://dbpedia.org/resource/Κατάνη http://dbpedia.org/resource/Catana http://dbpedia.org/resource/Catania,_Sicily http://dbpedia.org/resource/UN/LOCODE:ITCTA http://dbpedia.org/resource/Catania http://dbpedia.org/resource/Catania,_Italy http://dbpedia.org/resource/Katane"
"2","106","Emly","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cashel_and_Emly","http://dbpedia.org/resource/Emlybeg http://dbpedia.org/resource/Imleach_Iubhair http://dbpedia.org/resource/Emly"
"2","107","Province of Cardiff","nan","http://dbpedia.org/resource/Province_of_Birmingham http://dbpedia.org/resource/Roman_Catholic_dioceses_in_England_and_Wales http://dbpedia.org/resource/Province_of_Cardiff http://dbpedia.org/resource/Province_of_Westminster http://dbpedia.org/resource/Province_of_Southwark http://dbpedia.org/resource/Ecclesiastical_Province_of_Liverpool http://dbpedia.org/resource/Province_of_Liverpool http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_England_&_Wales http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_England_and_Wales"
"2","109","Capiz","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Capiz","http://dbpedia.org/resource/Capiz http://dbpedia.org/resource/Kapis http://dbpedia.org/resource/Capiz_province http://dbpedia.org/resource/Capiz_Province http://dbpedia.org/resource/Capiz_(province)"
"2","110","Campo Grande","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Campo_Grande","http://dbpedia.org/resource/Campo_Grande,_Mato_Grosso_do_Sul http://dbpedia.org/resource/Campo_Grande http://dbpedia.org/resource/Campo_Grande,_Brazil"
"2","113","Cali","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cali","http://dbpedia.org/resource/UN/LOCODE:COCLO http://dbpedia.org/resource/Santiago_of_Cali http://dbpedia.org/resource/Santiago_de_Cali http://dbpedia.org/resource/Cali,_Diocese_of http://dbpedia.org/resource/Santiago_de_cali http://dbpedia.org/resource/Cali http://dbpedia.org/resource/Diocese_of_Cali http://dbpedia.org/resource/Cali,_Colombia"
"2","115","Calabozo","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Calabozo","http://dbpedia.org/resource/History_of_Calabozo http://dbpedia.org/resource/Calaboso http://dbpedia.org/resource/Calabozo"
"2","116","Cagliari","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cagliari","http://dbpedia.org/resource/Cagliari_City_Council http://dbpedia.org/resource/Castel_di_Castro http://dbpedia.org/resource/Cagliari,_Italy http://dbpedia.org/resource/Κάραλις http://dbpedia.org/resource/Karalis http://dbpedia.org/resource/Casteddu http://dbpedia.org/resource/Palma,_Sardinia http://dbpedia.org/resource/UN/LOCODE:ITCAG http://dbpedia.org/resource/Capital_of_Sardinia http://dbpedia.org/resource/Cagliari http://dbpedia.org/resource/Carales http://dbpedia.org/resource/Caralis"
"2","117","Bulawayo","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bulawayo","http://dbpedia.org/resource/Entumbane http://dbpedia.org/resource/Coghlan_Primary_School http://dbpedia.org/resource/Bulawayo http://dbpedia.org/resource/Saint_Thomas_Aquinas_School http://dbpedia.org/resource/Whitestone_Prep_School http://dbpedia.org/resource/Bulawayo,_Zimbabwe http://dbpedia.org/resource/Bulawayo_Metropolitan_Province http://dbpedia.org/resource/Buluwayo http://dbpedia.org/resource/St_Thomas_Aquinas_Primary_School http://dbpedia.org/resource/Bulawayo_Province http://dbpedia.org/resource/Bulawayo_Centre http://dbpedia.org/resource/Luveve http://dbpedia.org/resource/Convent_Primary_Bulawayo http://dbpedia.org/resource/Provincial_Governor_of_Bulawayo http://dbpedia.org/resource/Zimbabwe_International_Trade_Fair_Grounds http://dbpedia.org/resource/Evelyn_High_School http://dbpedia.org/resource/KwaBulawayo http://dbpedia.org/resource/Bulawayo_City_Council"
"2","118","Buenos Aires","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Buenos_Aires","http://dbpedia.org/resource/Capital_federal,_Argentina http://dbpedia.org/resource/Buenos_Aires_(Argentina) http://dbpedia.org/resource/Buenos_Aires_Autonomous_City http://dbpedia.org/resource/UN/LOCODE:ARBUE http://dbpedia.org/resource/Bs.As. http://dbpedia.org/resource/B_Aires http://dbpedia.org/resource/Buenos_Aires,_Argentina http://dbpedia.org/resource/Ciudad_Autonoma_de_Buenos_Aires http://dbpedia.org/resource/Buenos_Aires http://dbpedia.org/resource/Baires http://dbpedia.org/resource/Buenos_Aires_City http://dbpedia.org/resource/Buenos_Ares http://dbpedia.org/resource/Bs._As. http://dbpedia.org/resource/Ciudad_Autónoma_de_Buenos_Aires http://dbpedia.org/resource/History_of_Buenos_Aires http://dbpedia.org/resource/Buenos_Aries http://dbpedia.org/resource/Federal_Capital_(Argentina) http://dbpedia.org/resource/Buenos_Aíres http://dbpedia.org/resource/Buenos_Aires_Capital_Federal http://dbpedia.org/resource/B._Aires http://dbpedia.org/resource/AR-C http://dbpedia.org/resource/Buenos_Aires_city http://dbpedia.org/resource/BsAs http://dbpedia.org/resource/Buenos_aires http://dbpedia.org/resource/Distrito_Federal,_Argentina http://dbpedia.org/resource/Capital_Federal,_Argentina http://dbpedia.org/resource/City_of_Buenos_Aires http://dbpedia.org/resource/Capital_federal_(Argentina) http://dbpedia.org/resource/Capital_of_Argentina http://dbpedia.org/resource/Bs_as http://dbpedia.org/resource/Capital_federal http://dbpedia.org/resource/Ciudad_de_Buenos_Aires http://dbpedia.org/resource/Bs_As http://dbpedia.org/resource/Regina_Theatre http://dbpedia.org/resource/BBAA http://dbpedia.org/resource/Autonomous_City_of_Buenos_Aires http://dbpedia.org/resource/Paris_of_South_America http://dbpedia.org/resource/Demographics_of_Buenos_Aires http://dbpedia.org/resource/Buenoes_Ayres http://dbpedia.org/resource/Buenos http://dbpedia.org/resource/Buenos-Aires http://dbpedia.org/resource/La_Reina_del_Plata http://dbpedia.org/resource/Autonomous_city_of_Buenos_Aires"
"2","119","Bucharest","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bucharest","http://dbpedia.org/resource/Bucharest,Romania http://dbpedia.org/resource/Capital_of_Romania http://dbpedia.org/resource/Bukarest http://dbpedia.org/resource/Micul_Paris http://dbpedia.org/resource/Bucareşti http://dbpedia.org/resource/Bucureşti http://dbpedia.org/resource/Bucarest http://dbpedia.org/resource/București http://dbpedia.org/resource/Bucharest,_Rumania http://dbpedia.org/resource/Bucuresti,_Romania http://dbpedia.org/resource/UN/LOCODE:ROBUH http://dbpedia.org/resource/Bucharest,_Romania http://dbpedia.org/resource/Bucaresti http://dbpedia.org/resource/BucureAYti http://dbpedia.org/resource/Bucarești http://dbpedia.org/resource/Etymology_of_Bucharest http://dbpedia.org/resource/Bucharest http://dbpedia.org/resource/Bucuresti http://dbpedia.org/resource/Municipality_of_Bucharest http://dbpedia.org/resource/Boekarest http://dbpedia.org/resource/Bucharest,_Bucharest"
"2","120","Bucaramanga","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bucaramanga","http://dbpedia.org/resource/Municipal_Flag_of_Bucaramanga http://dbpedia.org/resource/Bucaramanga http://dbpedia.org/resource/Bucaramanga,_Santander http://dbpedia.org/resource/Bucaramanga,_Colombia"
