"F1: 0.54194","Precision: 0.54194","Recall: 0.54194"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","99","Iowa","http://dbpedia.org/resource/Davenport,_Iowa","http://dbpedia.org/resource/1857_Constitution_of_the_State_of_Iowa http://dbpedia.org/resource/State_of_Iowa http://dbpedia.org/resource/Constitution_of_the_State_of_Iowa http://dbpedia.org/resource/Iowa http://dbpedia.org/resource/Law_of_Iowa http://dbpedia.org/resource/Education_in_Iowa http://dbpedia.org/resource/Culture_of_Iowa http://dbpedia.org/resource/Geography_of_Iowa http://dbpedia.org/resource/Constitution_of_Iowa http://dbpedia.org/resource/The_people_of_Iowa http://dbpedia.org/resource/Transport_in_Iowa http://dbpedia.org/resource/Iowa_(State) http://dbpedia.org/resource/Iowa,_United_States http://dbpedia.org/resource/Demographics_of_Iowa http://dbpedia.org/resource/Iowa_State_Constitution http://dbpedia.org/resource/Economy_of_Iowa http://dbpedia.org/resource/The_Tail_Corn_State http://dbpedia.org/resource/Sports_in_Iowa http://dbpedia.org/resource/US-IA http://dbpedia.org/resource/Iowa_(state) http://dbpedia.org/resource/IA_(state) http://dbpedia.org/resource/Eyeowa http://dbpedia.org/resource/Northeast_Iowa http://dbpedia.org/resource/Religion_in_Iowa http://dbpedia.org/resource/Iwoa http://dbpedia.org/resource/Politics_of_Iowa http://dbpedia.org/resource/Government_of_Iowa http://dbpedia.org/resource/Iowa_(U.S._state) http://dbpedia.org/resource/Iowa_Constitution http://dbpedia.org/resource/Transportation_in_Iowa http://dbpedia.org/resource/Climate_of_Iowa http://dbpedia.org/resource/Northern_Iowa http://dbpedia.org/resource/State_symbols_of_Iowa"
"2","103","Montana","http://dbpedia.org/resource/Billings,_Montana","http://dbpedia.org/resource/US-MT http://dbpedia.org/resource/Montana_state_slogan http://dbpedia.org/resource/Religion_in_Montana http://dbpedia.org/resource/Montana_(state) http://dbpedia.org/resource/Politics_of_Montana http://dbpedia.org/resource/41st_State http://dbpedia.org/resource/Montana_(U.S._state) http://dbpedia.org/resource/Big_Sky_Country http://dbpedia.org/resource/Montana_state_nickname http://dbpedia.org/resource/Symbols_of_the_State_of_Montana http://dbpedia.org/resource/Education_in_Montana http://dbpedia.org/resource/Climate_of_Montana http://dbpedia.org/resource/Montanans http://dbpedia.org/resource/Forty-first_State http://dbpedia.org/resource/Economy_of_Montana http://dbpedia.org/resource/Forty-First_State http://dbpedia.org/resource/Sports_in_Montana http://dbpedia.org/resource/Montanan http://dbpedia.org/resource/The_Treasure_State http://dbpedia.org/resource/State_of_Montana http://dbpedia.org/resource/Demographics_of_Montana http://dbpedia.org/resource/The_Big_Sky_Country http://dbpedia.org/resource/Treasure_State http://dbpedia.org/resource/Montucky http://dbpedia.org/resource/Government_of_Montana http://dbpedia.org/resource/Geography_of_Montana http://dbpedia.org/resource/Montana,_United_States http://dbpedia.org/resource/Montana http://dbpedia.org/resource/Montana_state_official_nickname"
"2","105","Fairfield, Alabama","http://dbpedia.org/resource/Fairfield,_Connecticut","http://dbpedia.org/resource/Corey,_AL http://dbpedia.org/resource/Corey,_Alabama http://dbpedia.org/resource/Fairfield,_Alabama http://dbpedia.org/resource/UN/LOCODE:USFFB http://dbpedia.org/resource/Fairfield,_AL http://dbpedia.org/resource/History_of_Fairfield,_Alabama http://dbpedia.org/resource/Fairfield,_Al"
"2","108","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austro_hungarian_monarchy"
"2","109","Illinois","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/Illionis"
"2","110","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York"
"2","113","Arizona","http://dbpedia.org/resource/Tucson,_Arizona","http://dbpedia.org/resource/Politics_of_Arizona http://dbpedia.org/resource/Economy_of_Arizona http://dbpedia.org/resource/US-AZ http://dbpedia.org/resource/Arizona_(state) http://dbpedia.org/resource/AZ_(U.S._state) http://dbpedia.org/resource/Arizona_Governor's_Mansion http://dbpedia.org/resource/Education_in_Arizona http://dbpedia.org/resource/The_Copper_State http://dbpedia.org/resource/Arizona,_USA http://dbpedia.org/resource/Arisona http://dbpedia.org/resource/Ariz. http://dbpedia.org/resource/Grand_Canyon_State http://dbpedia.org/resource/Tucson_Javelinas_(USAFL) http://dbpedia.org/resource/Arizone http://dbpedia.org/resource/Arizona_department_of_commerce http://dbpedia.org/resource/Phoenix_Scorpions http://dbpedia.org/resource/Arizona_(U.S._state) http://dbpedia.org/resource/State_of_arizona http://dbpedia.org/resource/The_Grand_Canyon_State http://dbpedia.org/resource/Arizonian http://dbpedia.org/resource/AZ_(state) http://dbpedia.org/resource/State_of_Arizona http://dbpedia.org/resource/Arizona_State_Government http://dbpedia.org/resource/Arizona_Department_of_Commerce http://dbpedia.org/resource/Arizona,_United_States http://dbpedia.org/resource/Forty-eighth_State http://dbpedia.org/resource/48th_State http://dbpedia.org/resource/Arizona http://dbpedia.org/resource/Forty-Eighth_State"
"2","114","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York"
"2","115","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
"2","124","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England http://dbpedia.org/resource/Engla_land"
"2","126","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
"2","131","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York"
"2","133","Missouri","http://dbpedia.org/resource/St._Louis","http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Demographics_of_Missouri http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/Economy_of_Missouri http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/The_Showme_State http://dbpedia.org/resource/24th_State http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/The_Show-Me_State http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/Missouri_(state) http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/MO_(state) http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/US-MO"
"2","136","Jamaica","http://dbpedia.org/resource/Kingston,_Jamaica","http://dbpedia.org/resource/Jamrock http://dbpedia.org/resource/Name_of_Jamaica http://dbpedia.org/resource/Indigenous_peoples_of_Jamaica http://dbpedia.org/resource/Jamaica,_the_Nation http://dbpedia.org/resource/Jamacian http://dbpedia.org/resource/Jamica http://dbpedia.org/resource/Jameca http://dbpedia.org/resource/Jamiaca http://dbpedia.org/resource/Jamaca http://dbpedia.org/resource/Lambsriver,_Westmoreland,_Jamaica http://dbpedia.org/resource/ISO_3166-1:JM http://dbpedia.org/resource/Castleton_Botanical_Garden http://dbpedia.org/resource/Castleton_Botanical_Gardens,_Jamaica http://dbpedia.org/resource/Xaymaca http://dbpedia.org/resource/Jamaica http://dbpedia.org/resource/Xamayca http://dbpedia.org/resource/Jamaica_(the_country)"
"2","138","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York"
"2","139","New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Nova_Cæsarea http://dbpedia.org/resource/Scheyichbi http://dbpedia.org/resource/New_Jersy http://dbpedia.org/resource/Joisy http://dbpedia.org/resource/Education_in_New_Jersey http://dbpedia.org/resource/Economy_of_New_Jersey http://dbpedia.org/resource/New_Jersey http://dbpedia.org/resource/Religion_in_New_Jersey http://dbpedia.org/resource/New_Jersey_(state) http://dbpedia.org/resource/Nova_caesaria http://dbpedia.org/resource/State_of_New_Jersey http://dbpedia.org/resource/Jersey_State http://dbpedia.org/resource/US-NJ http://dbpedia.org/resource/New_Jerseyite http://dbpedia.org/resource/Culture_of_New_Jersey http://dbpedia.org/resource/New_Jersey_(U.S._state) http://dbpedia.org/resource/NewJersey http://dbpedia.org/resource/Nova_Jersey http://dbpedia.org/resource/State_Song_of_New_Jersey http://dbpedia.org/resource/New_jersey http://dbpedia.org/resource/Symbols_of_the_State_of_New_Jersey http://dbpedia.org/resource/N_J http://dbpedia.org/resource/Newjersey http://dbpedia.org/resource/State.nj.us http://dbpedia.org/resource/Nueva_Jersey http://dbpedia.org/resource/Demographics_of_New_Jersey http://dbpedia.org/resource/New_jeresy http://dbpedia.org/resource/Third_State http://dbpedia.org/resource/New_Jersey_State_Song http://dbpedia.org/resource/New_Jersey,_USA http://dbpedia.org/resource/Garbage_State http://dbpedia.org/resource/The_Garbage_State http://dbpedia.org/resource/3rd_State http://dbpedia.org/resource/Joizee http://dbpedia.org/resource/New_Jerseyan http://dbpedia.org/resource/New_Jersey,_United_States http://dbpedia.org/resource/New_Jerz http://dbpedia.org/resource/NJ_(state) http://dbpedia.org/resource/NJ http://dbpedia.org/resource/Exit_9 http://dbpedia.org/resource/N.J. http://dbpedia.org/resource/New_jerse http://dbpedia.org/resource/Dirty_Jersey http://dbpedia.org/resource/Nova_Caesarea"
"2","141","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York"
"2","143","Lebanon","http://dbpedia.org/resource/Tripoli,_Lebanon","http://dbpedia.org/resource/Libanon http://dbpedia.org/resource/Administrative_divisions_of_lebanon http://dbpedia.org/resource/Art_in_Lebanon http://dbpedia.org/resource/ISO_3166-1:LB http://dbpedia.org/resource/Languages_of_Lebanon http://dbpedia.org/resource/Lubnān http://dbpedia.org/resource/Name_of_Lebanon http://dbpedia.org/resource/Liban http://dbpedia.org/resource/State_of_Lebanon http://dbpedia.org/resource/Republic_of_Lebanon http://dbpedia.org/resource/Lebanon http://dbpedia.org/resource/Al-Jumhūrīyyah_al-Lubnānīyyah http://dbpedia.org/resource/République_libanaise http://dbpedia.org/resource/Lebanese_Republic http://dbpedia.org/resource/Etymology_of_Lebanon http://dbpedia.org/resource/الجمهورية_اللبنانية http://dbpedia.org/resource/Architecture_of_lebanon http://dbpedia.org/resource/Al-Jumhūrīyah_al-Lubnānīyah http://dbpedia.org/resource/לבנאן http://dbpedia.org/resource/The_Lebanon http://dbpedia.org/resource/Lubnan http://dbpedia.org/resource/Literature_of_Lebanon http://dbpedia.org/resource/Ryan_Attiyeh http://dbpedia.org/resource/Lebannon http://dbpedia.org/resource/Al_Jumhuriyah_al_Lubnaniyah http://dbpedia.org/resource/Libano http://dbpedia.org/resource/LBN http://dbpedia.org/resource/Lebanone http://dbpedia.org/resource/Libanese http://dbpedia.org/resource/Lubnaniyah http://dbpedia.org/resource/Libán http://dbpedia.org/resource/لبنان http://dbpedia.org/resource/Lebnen http://dbpedia.org/resource/Lebnan"
"2","145","Pennsylvania","http://dbpedia.org/resource/Pittsburgh","http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pencilvania"
"2","147","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_italy"
