"F1: 0.07634","Precision: 0.07634","Recall: 0.07634"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","65","Boston Red Sox","http://dbpedia.org/resource/2010_Boston_Red_Sox_season","http://dbpedia.org/resource/Red_Sox_Roster http://dbpedia.org/resource/Boston_red_sox http://dbpedia.org/resource/Red_socs http://dbpedia.org/resource/Talksox http://dbpedia.org/resource/RedSox http://dbpedia.org/resource/Boston_Sox http://dbpedia.org/resource/Boston_Pilgrams http://dbpedia.org/resource/Truck_Day http://dbpedia.org/resource/Boston_Red_Sox_(sports) http://dbpedia.org/resource/Old_Town_Team http://dbpedia.org/resource/Bosox http://dbpedia.org/resource/Boston_Pilgrims http://dbpedia.org/resource/Bo-sox http://dbpedia.org/resource/Red_sox http://dbpedia.org/resource/The_red_sox http://dbpedia.org/resource/Red_Sox_Hitting_Coach http://dbpedia.org/resource/Boston_Red_Sox_roster http://dbpedia.org/resource/The_Old_Town_Team http://dbpedia.org/resource/Red_Sox_Pitching_Coach http://dbpedia.org/resource/Redsox http://dbpedia.org/resource/Boston_Red_Socks http://dbpedia.org/resource/New_England_Nine http://dbpedia.org/resource/Boston_Redsox http://dbpedia.org/resource/BoSox http://dbpedia.org/resource/Boston_Somersets http://dbpedia.org/resource/Boston_Americans http://dbpedia.org/resource/Boston_Red_Sox_Roster http://dbpedia.org/resource/Redsocks http://dbpedia.org/resource/Red_Sox_Bench_Coach http://dbpedia.org/resource/Boston_redsox http://dbpedia.org/resource/Crimson_hose http://dbpedia.org/resource/Red_Sox_First_Base_Coach http://dbpedia.org/resource/The_Boston_Red_Sox http://dbpedia.org/resource/Boston_Red_Sox http://dbpedia.org/resource/Red_Sox http://dbpedia.org/resource/The_Boston_Redsox http://dbpedia.org/resource/Carlos_Ahern"
"2","66","Philadelphia Phillies","http://dbpedia.org/resource/1990_Philadelphia_Phillies_season","http://dbpedia.org/resource/Philadelphia_Phyllis http://dbpedia.org/resource/Filies http://dbpedia.org/resource/Philadelphia_Phillies_(sports) http://dbpedia.org/resource/Philadelphia_Blue_Jays http://dbpedia.org/resource/Phightin'_Phils http://dbpedia.org/resource/Phillies http://dbpedia.org/resource/Philadelphia_Phil http://dbpedia.org/resource/List_of_Philadelphia_Phillies_captains http://dbpedia.org/resource/Phillies_roster http://dbpedia.org/resource/Philadelphia_phillies http://dbpedia.org/resource/Phils http://dbpedia.org/resource/Philadelphia_Phillies_roster http://dbpedia.org/resource/Philadelphia_Phillies/Quakers http://dbpedia.org/resource/Phillies_Nation http://dbpedia.org/resource/Philadelphia_Phillie http://dbpedia.org/resource/Phillies_Roster http://dbpedia.org/resource/Philadelphia_Phillis http://dbpedia.org/resource/Philadelphia_Phillies"
"2","67","Cincinnati Reds","http://dbpedia.org/resource/2011_Cincinnati_Reds_season","http://dbpedia.org/resource/Cincinnati_Reds http://dbpedia.org/resource/Cinncinnatti_Reds http://dbpedia.org/resource/Cincincatti_Reds http://dbpedia.org/resource/Cincinati_Reds http://dbpedia.org/resource/Cincy_reds http://dbpedia.org/resource/Cincinatti_Reds http://dbpedia.org/resource/Cinncinati_Reds http://dbpedia.org/resource/The_Great_Eight_(Cincinnati_Reds) http://dbpedia.org/resource/Cincy_rweds http://dbpedia.org/resource/C-reds http://dbpedia.org/resource/List_of_Cincinnati_Reds_captains http://dbpedia.org/resource/1881_Cincinnati_Red_Stockings_season http://dbpedia.org/resource/Cinncinatti_Reds http://dbpedia.org/resource/Cincinnati_Reds_(sports) http://dbpedia.org/resource/Cinncinnati_Reds http://dbpedia.org/resource/Cincinnati_reds http://dbpedia.org/resource/Reds_Roster http://dbpedia.org/resource/Cincinnatti_Reds http://dbpedia.org/resource/The_Cincinnati_Reds http://dbpedia.org/resource/Cincinnati_Redlegs"
"2","68","Philadelphia Athletics","http://dbpedia.org/resource/Philadelphia_Athletics_(American_Association)","http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_A's"
"2","69","History of the Washington Senators","http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–1960)","http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960)"
"2","70","St. Louis Browns","http://dbpedia.org/resource/Baltimore_Orioles","http://dbpedia.org/resource/St._louis_Cardinals http://dbpedia.org/resource/St._Louis_Browns_(NL) http://dbpedia.org/resource/St._Louis_Browns_(1882–1900) http://dbpedia.org/resource/St._Louis_Browns_(1882-1900) http://dbpedia.org/resource/St._Louis_Cardinals_roster http://dbpedia.org/resource/Stl_cards http://dbpedia.org/resource/Saint_Louis_Cardinals http://dbpedia.org/resource/St_Louis._Cardinals http://dbpedia.org/resource/St._Louis_Cardinal http://dbpedia.org/resource/St._Louis_Cardinals http://dbpedia.org/resource/St._Louis_Baseball_Cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(NL) http://dbpedia.org/resource/St_Louis_Cardinals http://dbpedia.org/resource/STL_Cardinals http://dbpedia.org/resource/List_of_St._Louis_Cardinals_captains http://dbpedia.org/resource/Saint_Louis_Perfectos http://dbpedia.org/resource/St._Louis_Cardinals_(sports) http://dbpedia.org/resource/St.Louis_Cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(baseball_team) http://dbpedia.org/resource/St._Louis_Cardinals_(baseball) http://dbpedia.org/resource/Stl_cardinals http://dbpedia.org/resource/STLCards http://dbpedia.org/resource/Stlcards http://dbpedia.org/resource/St._Louis_Cards http://dbpedia.org/resource/St._louis_cards http://dbpedia.org/resource/Slcards http://dbpedia.org/resource/St.Louis_Cardinals_History http://dbpedia.org/resource/St._Louis_cards"
"2","71","Chicago White Sox","http://dbpedia.org/resource/1986_Chicago_White_Sox_season","http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/Chicago_White_Sucks http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/White_Sox http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/St._Paul_Saints_(1895-1899)"
"2","72","Boston Red Sox","http://dbpedia.org/resource/2010_Boston_Red_Sox_season","http://dbpedia.org/resource/Red_Sox_Roster http://dbpedia.org/resource/Boston_red_sox http://dbpedia.org/resource/Red_socs http://dbpedia.org/resource/Talksox http://dbpedia.org/resource/RedSox http://dbpedia.org/resource/Boston_Sox http://dbpedia.org/resource/Boston_Pilgrams http://dbpedia.org/resource/Truck_Day http://dbpedia.org/resource/Boston_Red_Sox_(sports) http://dbpedia.org/resource/Old_Town_Team http://dbpedia.org/resource/Bosox http://dbpedia.org/resource/Boston_Pilgrims http://dbpedia.org/resource/Bo-sox http://dbpedia.org/resource/Red_sox http://dbpedia.org/resource/The_red_sox http://dbpedia.org/resource/Red_Sox_Hitting_Coach http://dbpedia.org/resource/Boston_Red_Sox_roster http://dbpedia.org/resource/The_Old_Town_Team http://dbpedia.org/resource/Red_Sox_Pitching_Coach http://dbpedia.org/resource/Redsox http://dbpedia.org/resource/Boston_Red_Socks http://dbpedia.org/resource/New_England_Nine http://dbpedia.org/resource/Boston_Redsox http://dbpedia.org/resource/BoSox http://dbpedia.org/resource/Boston_Somersets http://dbpedia.org/resource/Boston_Americans http://dbpedia.org/resource/Boston_Red_Sox_Roster http://dbpedia.org/resource/Redsocks http://dbpedia.org/resource/Red_Sox_Bench_Coach http://dbpedia.org/resource/Boston_redsox http://dbpedia.org/resource/Crimson_hose http://dbpedia.org/resource/Red_Sox_First_Base_Coach http://dbpedia.org/resource/The_Boston_Red_Sox http://dbpedia.org/resource/Boston_Red_Sox http://dbpedia.org/resource/Red_Sox http://dbpedia.org/resource/The_Boston_Redsox http://dbpedia.org/resource/Carlos_Ahern"
"2","73","Philadelphia Quakers","http://dbpedia.org/resource/Philadelphia_Athletics_(1890–91)","http://dbpedia.org/resource/Philadelphia_Quakers_(NL) http://dbpedia.org/resource/History_of_the_Philadelphia_Phillies http://dbpedia.org/resource/History_of_the_philadelphia_phillies"
"2","74","Pittsburgh Pirates","http://dbpedia.org/resource/Pittsburgh_Pirates_(NHL)","http://dbpedia.org/resource/Pgh_pirates http://dbpedia.org/resource/Pittsburg_Alleghenys http://dbpedia.org/resource/Pittsburg_Alleghenies http://dbpedia.org/resource/Pittsburg_Pirates http://dbpedia.org/resource/Pittsburgh_Pirates http://dbpedia.org/resource/Captain_jolly_roger http://dbpedia.org/resource/Pittsburgh_Innocents http://dbpedia.org/resource/Pittsburgh_Allegheny http://dbpedia.org/resource/Buccos http://dbpedia.org/resource/Pirates_Roster http://dbpedia.org/resource/Pittsburgh_Pirates_roster http://dbpedia.org/resource/Pittsburgh_Pirates_(sports) http://dbpedia.org/resource/Piratefest http://dbpedia.org/resource/Malcolm_Prine http://dbpedia.org/resource/List_of_Pittsburgh_Pirates_captains http://dbpedia.org/resource/Douglas_Danforth http://dbpedia.org/resource/Pittsburgh_Alleghenies http://dbpedia.org/resource/Pitt_Pirates http://dbpedia.org/resource/The_History_of_the_Pittsburgh_Pirates"
"2","75","St. Louis Red Stockings","http://dbpedia.org/resource/St._Louis_Brown_Stockings","http://dbpedia.org/resource/St._Louis_Red_Stockings http://dbpedia.org/resource/St._Louis_(NA)"
"2","77","Chicago Cubs","http://dbpedia.org/resource/1929_Chicago_Cubs_season","http://dbpedia.org/resource/Lovable_Losers http://dbpedia.org/resource/The_cubs http://dbpedia.org/resource/Take_Me_Out_To_A_Cubs_Game http://dbpedia.org/resource/Chicago_National_League_Ball_Club http://dbpedia.org/resource/Chicago_cubs http://dbpedia.org/resource/The_Cubbies http://dbpedia.org/resource/Completely_Useless_by_September http://dbpedia.org/resource/Cubbies http://dbpedia.org/resource/Chicago_Cub http://dbpedia.org/resource/Take_Me_Out_to_a_Cubs_Game http://dbpedia.org/resource/Chicaco_Cubs http://dbpedia.org/resource/Chicago_Orphans http://dbpedia.org/resource/List_of_Chicago_Cubs_captains http://dbpedia.org/resource/Chicago_Cubs http://dbpedia.org/resource/Chicago_CUbs http://dbpedia.org/resource/Pat_and_Ron_Show http://dbpedia.org/resource/Chicago_National_League_Club http://dbpedia.org/resource/Chicago_Cubs_(sports) http://dbpedia.org/resource/Cubs_(baseball)"
"2","78","Troy Haymakers","http://dbpedia.org/resource/1871_Troy_Haymakers_season","http://dbpedia.org/resource/Union_Club_of_Lansingburgh http://dbpedia.org/resource/Union_Base_Ball_Club_Lansingburgh http://dbpedia.org/resource/Troy_Haymakers"
"2","79","Washington Senators","http://dbpedia.org/resource/1965_Washington_Senators_season","http://dbpedia.org/resource/Washington_Senators_(1891-1899) http://dbpedia.org/resource/Washington_Senators_(1891–1899) http://dbpedia.org/resource/Washington_Statesmen_(1891) http://dbpedia.org/resource/Washington_Senators_(1891-99) http://dbpedia.org/resource/Washington_Statesmen http://dbpedia.org/resource/Washington_Senators_(NL) http://dbpedia.org/resource/Washington_Nationals_(19th_century) http://dbpedia.org/resource/Washington_Senators_(1891–99)"
"2","80","New York Giants","http://dbpedia.org/resource/1942_New_York_Giants_season","http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/New_York_Baseball_Giants"
"2","81","Boston Braves","http://dbpedia.org/resource/1926_Boston_Braves_season","http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/History_of_the_Boston_Braves"
"2","82","Louisville Colonels","http://dbpedia.org/resource/1889_Louisville_Colonels_season","http://dbpedia.org/resource/The_Louisville_Colonels http://dbpedia.org/resource/Louisville_Eclipse http://dbpedia.org/resource/Louisville_Colonels http://dbpedia.org/resource/Eclipse_of_Louisville"
"2","83","Boston Red Sox","http://dbpedia.org/resource/2010_Boston_Red_Sox_season","http://dbpedia.org/resource/Red_Sox_Roster http://dbpedia.org/resource/Boston_red_sox http://dbpedia.org/resource/Red_socs http://dbpedia.org/resource/Talksox http://dbpedia.org/resource/RedSox http://dbpedia.org/resource/Boston_Sox http://dbpedia.org/resource/Boston_Pilgrams http://dbpedia.org/resource/Truck_Day http://dbpedia.org/resource/Boston_Red_Sox_(sports) http://dbpedia.org/resource/Old_Town_Team http://dbpedia.org/resource/Bosox http://dbpedia.org/resource/Boston_Pilgrims http://dbpedia.org/resource/Bo-sox http://dbpedia.org/resource/Red_sox http://dbpedia.org/resource/The_red_sox http://dbpedia.org/resource/Red_Sox_Hitting_Coach http://dbpedia.org/resource/Boston_Red_Sox_roster http://dbpedia.org/resource/The_Old_Town_Team http://dbpedia.org/resource/Red_Sox_Pitching_Coach http://dbpedia.org/resource/Redsox http://dbpedia.org/resource/Boston_Red_Socks http://dbpedia.org/resource/New_England_Nine http://dbpedia.org/resource/Boston_Redsox http://dbpedia.org/resource/BoSox http://dbpedia.org/resource/Boston_Somersets http://dbpedia.org/resource/Boston_Americans http://dbpedia.org/resource/Boston_Red_Sox_Roster http://dbpedia.org/resource/Redsocks http://dbpedia.org/resource/Red_Sox_Bench_Coach http://dbpedia.org/resource/Boston_redsox http://dbpedia.org/resource/Crimson_hose http://dbpedia.org/resource/Red_Sox_First_Base_Coach http://dbpedia.org/resource/The_Boston_Red_Sox http://dbpedia.org/resource/Boston_Red_Sox http://dbpedia.org/resource/Red_Sox http://dbpedia.org/resource/The_Boston_Redsox http://dbpedia.org/resource/Carlos_Ahern"
"2","84","St. Louis Browns","http://dbpedia.org/resource/Baltimore_Orioles","http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns"
"2","85","Pittsburgh Pirates","http://dbpedia.org/resource/Pittsburgh_Pirates_(NHL)","http://dbpedia.org/resource/Pgh_pirates http://dbpedia.org/resource/Pittsburg_Alleghenys http://dbpedia.org/resource/Pittsburg_Alleghenies http://dbpedia.org/resource/Pittsburg_Pirates http://dbpedia.org/resource/Pittsburgh_Pirates http://dbpedia.org/resource/Captain_jolly_roger http://dbpedia.org/resource/Pittsburgh_Innocents http://dbpedia.org/resource/Pittsburgh_Allegheny http://dbpedia.org/resource/Buccos http://dbpedia.org/resource/Pirates_Roster http://dbpedia.org/resource/Pittsburgh_Pirates_roster http://dbpedia.org/resource/Pittsburgh_Pirates_(sports) http://dbpedia.org/resource/Piratefest http://dbpedia.org/resource/Malcolm_Prine http://dbpedia.org/resource/List_of_Pittsburgh_Pirates_captains http://dbpedia.org/resource/Douglas_Danforth http://dbpedia.org/resource/Pittsburgh_Alleghenies http://dbpedia.org/resource/Pitt_Pirates http://dbpedia.org/resource/The_History_of_the_Pittsburgh_Pirates"
"2","86","Philadelphia Phillies","http://dbpedia.org/resource/1990_Philadelphia_Phillies_season","http://dbpedia.org/resource/Philadelphia_Phyllis http://dbpedia.org/resource/Filies http://dbpedia.org/resource/Philadelphia_Phillies_(sports) http://dbpedia.org/resource/Philadelphia_Blue_Jays http://dbpedia.org/resource/Phightin'_Phils http://dbpedia.org/resource/Phillies http://dbpedia.org/resource/Philadelphia_Phil http://dbpedia.org/resource/List_of_Philadelphia_Phillies_captains http://dbpedia.org/resource/Phillies_roster http://dbpedia.org/resource/Philadelphia_phillies http://dbpedia.org/resource/Phils http://dbpedia.org/resource/Philadelphia_Phillies_roster http://dbpedia.org/resource/Philadelphia_Phillies/Quakers http://dbpedia.org/resource/Phillies_Nation http://dbpedia.org/resource/Philadelphia_Phillie http://dbpedia.org/resource/Phillies_Roster http://dbpedia.org/resource/Philadelphia_Phillis http://dbpedia.org/resource/Philadelphia_Phillies"
"2","87","New York Yankees","http://dbpedia.org/resource/1958_New_York_Yankees_season","http://dbpedia.org/resource/The_New_York_Yankees http://dbpedia.org/resource/Bronx_Bombers http://dbpedia.org/resource/NEW_YORK_YANKEES http://dbpedia.org/resource/NYY http://dbpedia.org/resource/Nyy http://dbpedia.org/resource/New_York_Yankees_(sports) http://dbpedia.org/resource/N.Y._Yankees http://dbpedia.org/resource/Yankees http://dbpedia.org/resource/Ny_yankees http://dbpedia.org/resource/The_Yankees http://dbpedia.org/resource/New_york_yankees http://dbpedia.org/resource/New_York_Baseball http://dbpedia.org/resource/New_York_baseball_team http://dbpedia.org/resource/New_York_Baseball_team http://dbpedia.org/resource/New_York_Yankees_Roster http://dbpedia.org/resource/NY_Yankees http://dbpedia.org/resource/Yankees_Roster http://dbpedia.org/resource/Yankees_Suck http://dbpedia.org/resource/Lonn_A._Trost http://dbpedia.org/resource/New_York_Yankees_roster http://dbpedia.org/resource/New_York_Yankee http://dbpedia.org/resource/The_Bronx_Bombers http://dbpedia.org/resource/New_York_Highlanders http://dbpedia.org/resource/New_York_Yankees http://dbpedia.org/resource/Yankees_baseball http://dbpedia.org/resource/New_York_Yankee's http://dbpedia.org/resource/Baltimore_Orioles_(1901–1902)"
"2","88","St. Louis Cardinals","http://dbpedia.org/resource/1985_St._Louis_Cardinals_season","http://dbpedia.org/resource/St._louis_Cardinals http://dbpedia.org/resource/St._Louis_Browns_(NL) http://dbpedia.org/resource/St._Louis_Browns_(1882–1900) http://dbpedia.org/resource/St._Louis_Browns_(1882-1900) http://dbpedia.org/resource/St._Louis_Cardinals_roster http://dbpedia.org/resource/Stl_cards http://dbpedia.org/resource/Saint_Louis_Cardinals http://dbpedia.org/resource/St_Louis._Cardinals http://dbpedia.org/resource/St._Louis_Cardinal http://dbpedia.org/resource/St._Louis_Cardinals http://dbpedia.org/resource/St._Louis_Baseball_Cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(NL) http://dbpedia.org/resource/St_Louis_Cardinals http://dbpedia.org/resource/STL_Cardinals http://dbpedia.org/resource/List_of_St._Louis_Cardinals_captains http://dbpedia.org/resource/Saint_Louis_Perfectos http://dbpedia.org/resource/St._Louis_Cardinals_(sports) http://dbpedia.org/resource/St.Louis_Cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(baseball_team) http://dbpedia.org/resource/St._Louis_Cardinals_(baseball) http://dbpedia.org/resource/Stl_cardinals http://dbpedia.org/resource/STLCards http://dbpedia.org/resource/Stlcards http://dbpedia.org/resource/St._Louis_Cards http://dbpedia.org/resource/St._louis_cards http://dbpedia.org/resource/Slcards http://dbpedia.org/resource/St.Louis_Cardinals_History http://dbpedia.org/resource/St._Louis_cards"
"2","89","Louisville Eclipse","http://dbpedia.org/resource/1882_Louisville_Eclipse_season","http://dbpedia.org/resource/The_Louisville_Colonels http://dbpedia.org/resource/Louisville_Eclipse http://dbpedia.org/resource/Louisville_Colonels http://dbpedia.org/resource/Eclipse_of_Louisville"
"2","90","Brooklyn Superbas","http://dbpedia.org/resource/Los_Angeles_Dodgers","http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Atlantics_(1884)"
"2","91","Boston Braves","http://dbpedia.org/resource/1926_Boston_Braves_season","http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/History_of_the_Boston_Braves"
"2","92","Detroit Tigers","http://dbpedia.org/resource/1967_Detroit_Tigers_season","http://dbpedia.org/resource/Detroit_Tigers,_Inc. http://dbpedia.org/resource/Detroit_Tigers http://dbpedia.org/resource/Det_Tigers http://dbpedia.org/resource/De_tigers http://dbpedia.org/resource/Detroit_Tigers_roster http://dbpedia.org/resource/Dettigers http://dbpedia.org/resource/Detroit_Tigas http://dbpedia.org/resource/Detroit_Creams http://dbpedia.org/resource/Detroit_Tiger's http://dbpedia.org/resource/Detroit_tigers http://dbpedia.org/resource/List_of_Detroit_Tigers_captains http://dbpedia.org/resource/Det_tigers http://dbpedia.org/resource/Detroit_Tigers_(sports)"
"2","93","Pittsburgh Pirates","http://dbpedia.org/resource/Pittsburgh_Pirates_(NHL)","http://dbpedia.org/resource/Pgh_pirates http://dbpedia.org/resource/Pittsburg_Alleghenys http://dbpedia.org/resource/Pittsburg_Alleghenies http://dbpedia.org/resource/Pittsburg_Pirates http://dbpedia.org/resource/Pittsburgh_Pirates http://dbpedia.org/resource/Captain_jolly_roger http://dbpedia.org/resource/Pittsburgh_Innocents http://dbpedia.org/resource/Pittsburgh_Allegheny http://dbpedia.org/resource/Buccos http://dbpedia.org/resource/Pirates_Roster http://dbpedia.org/resource/Pittsburgh_Pirates_roster http://dbpedia.org/resource/Pittsburgh_Pirates_(sports) http://dbpedia.org/resource/Piratefest http://dbpedia.org/resource/Malcolm_Prine http://dbpedia.org/resource/List_of_Pittsburgh_Pirates_captains http://dbpedia.org/resource/Douglas_Danforth http://dbpedia.org/resource/Pittsburgh_Alleghenies http://dbpedia.org/resource/Pitt_Pirates http://dbpedia.org/resource/The_History_of_the_Pittsburgh_Pirates"
"2","94","Washington Senators","http://dbpedia.org/resource/1965_Washington_Senators_season","http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960)"
"2","95","Boston Braves","http://dbpedia.org/resource/1926_Boston_Braves_season","http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/History_of_the_Boston_Braves"
"2","96","Philadelphia Athletics","http://dbpedia.org/resource/Philadelphia_Athletics_(American_Association)","http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_A's"
"2","97","Brooklyn Superbas","http://dbpedia.org/resource/Los_Angeles_Dodgers","http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Atlantics_(1884)"
"2","99","St. Louis Browns","http://dbpedia.org/resource/Baltimore_Orioles","http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns"
