"F1: 0.56291","Precision: 0.56291","Recall: 0.56291"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","701","Nio","http://dbpedia.org/resource/Mitoyo,_Kagawa","http://dbpedia.org/resource/仁王 http://dbpedia.org/resource/Kongōrikishi http://dbpedia.org/resource/Niõ http://dbpedia.org/resource/Geumgang_yeoksa http://dbpedia.org/resource/Ungyo http://dbpedia.org/resource/Misshakukongō http://dbpedia.org/resource/Naraenkongo http://dbpedia.org/resource/Narayeon_geumgang http://dbpedia.org/resource/Shikkongojin http://dbpedia.org/resource/Narayeongeumgang http://dbpedia.org/resource/Misshaku_Kongō http://dbpedia.org/resource/Shukongoushin http://dbpedia.org/resource/Miljeokgeumgangyeoksa http://dbpedia.org/resource/Narayeon_geumgang_yeoksa http://dbpedia.org/resource/Agyo http://dbpedia.org/resource/Ni-O http://dbpedia.org/resource/Niō http://dbpedia.org/resource/Naraen_Kongō http://dbpedia.org/resource/Shukongōshin http://dbpedia.org/resource/Naraen_Kongo http://dbpedia.org/resource/Kongorikishi http://dbpedia.org/resource/Narayeongeumgangyeoksa http://dbpedia.org/resource/Nioo http://dbpedia.org/resource/Naraenkongō http://dbpedia.org/resource/Jinggang_lishi http://dbpedia.org/resource/Inwang_Yoksa http://dbpedia.org/resource/Heng_Ha_Er_Jiang http://dbpedia.org/resource/Kongo_Rikishi http://dbpedia.org/resource/Heng_Ha_Erjiang http://dbpedia.org/resource/Miljeok_Geumgang_Yeoksa http://dbpedia.org/resource/Agyō http://dbpedia.org/resource/Misshaku_Kongo http://dbpedia.org/resource/Kumgang_yoksa http://dbpedia.org/resource/Shikkongōjin http://dbpedia.org/resource/Misshakukongo http://dbpedia.org/resource/Shukongooshin http://dbpedia.org/resource/Miljeok_geumgang http://dbpedia.org/resource/Ungyō http://dbpedia.org/resource/Nio http://dbpedia.org/resource/Hengha_Erjiang"
"0","708","Norton County","http://dbpedia.org/resource/Norton_County,_Kansas","http://dbpedia.org/resource/Norton_County_(meteorite)"
"0","723","Ogi","http://dbpedia.org/resource/Ogi,_Saga","http://dbpedia.org/resource/Ōgi,_Ōita http://dbpedia.org/resource/Ogi,_Oita http://dbpedia.org/resource/Ōgi,_Oita http://dbpedia.org/resource/Ogi,_Ōita"
"0","724","Ohaba","http://uk.dbpedia.org/resource/Охаба_(Алба)","http://dbpedia.org/resource/Secăşel http://dbpedia.org/resource/Măghierat http://dbpedia.org/resource/Maghierat http://dbpedia.org/resource/Secasel http://dbpedia.org/resource/Szekasszabadja http://dbpedia.org/resource/Székásszabadja http://dbpedia.org/resource/Magyaradtanya http://dbpedia.org/resource/Ohaba http://dbpedia.org/resource/Magyarádtanya http://dbpedia.org/resource/Székás http://dbpedia.org/resource/Colibi http://dbpedia.org/resource/Szekasbesenyö http://dbpedia.org/resource/Szekas http://dbpedia.org/resource/Szekasbesenyo http://dbpedia.org/resource/Heidendorf http://dbpedia.org/resource/Secășel http://dbpedia.org/resource/Székásbesenyő"
"0","728","Okano","http://dbpedia.org/resource/Okano_(department)","http://dbpedia.org/resource/Okano_Department http://dbpedia.org/resource/Okano"
"0","730","Oldenburg (1930)","http://dbpedia.org/resource/Oldenburg","http://dbpedia.org/resource/Oldenburg_meteorite"
"0","731","Olenivka","http://es.dbpedia.org/resource/Olenevka","http://dbpedia.org/resource/Olenivka_(disambiguation) http://dbpedia.org/resource/Olenivka"
"0","735","Omolon","http://dbpedia.org/resource/Omolon_(rural_locality)","http://dbpedia.org/resource/Omolon_(meteorite)"
"0","736","Orgueil","http://dbpedia.org/resource/Orgueil","http://dbpedia.org/resource/Orgueil_meteorite http://dbpedia.org/resource/Orgueil_(meteorite) http://dbpedia.org/resource/Orgueil_Meteorite"
"0","738","Ornans","http://dbpedia.org/resource/Ornans","http://dbpedia.org/resource/Ornans_(meteorite) http://dbpedia.org/resource/Ornans_meteorite"
"0","739","Ortenau","http://dbpedia.org/resource/Ortenaukreis","http://dbpedia.org/resource/Ortenau http://dbpedia.org/resource/Mortenau"
"0","746","Ourique","http://dbpedia.org/resource/Ourique","http://dbpedia.org/resource/Ourique_(meteorite)"
"0","747","Ovambo","http://dbpedia.org/resource/Ovamboland","http://dbpedia.org/resource/Owambo_people http://dbpedia.org/resource/Ovambo_people http://dbpedia.org/resource/THE_OVAMBO_PEOPLE http://dbpedia.org/resource/Aawambo_people http://dbpedia.org/resource/Ambo_people"
"0","750","Pacula","http://es.dbpedia.org/resource/Pacula","http://dbpedia.org/resource/Pacula http://dbpedia.org/resource/Pacula_(municipality)"
"0","756","Palmyra","http://dbpedia.org/resource/Palmyra_(modern)","http://dbpedia.org/resource/Palmyrene-Persian_war http://dbpedia.org/resource/Palmyra_(disambiguation). http://dbpedia.org/resource/Site_of_Palmyra http://dbpedia.org/resource/Palmyra http://dbpedia.org/resource/Kingdom_of_palmyra http://dbpedia.org/resource/Tadmor_Saida http://dbpedia.org/resource/Palmyra,_Syria http://dbpedia.org/resource/Ancient_Palmyra http://dbpedia.org/resource/Kingdom_of_Palmyra http://dbpedia.org/resource/تدمر http://dbpedia.org/resource/Palmyrene_army http://dbpedia.org/resource/Palmyra_(Syria)"
"0","758","Pampanga","http://dbpedia.org/resource/San_Fernando,_Pampanga","http://dbpedia.org/resource/Pampanga_province http://dbpedia.org/resource/Pampanga http://dbpedia.org/resource/Pampanga_Day http://dbpedia.org/resource/Province_of_Pampanga http://dbpedia.org/resource/Pampanga_(province) http://dbpedia.org/resource/Pampanga_Province"
"0","759","Pantar","http://dbpedia.org/resource/Pantar,_Lanao_del_Norte","http://dbpedia.org/resource/Pantar_island http://dbpedia.org/resource/Pantar http://dbpedia.org/resource/Pandai http://dbpedia.org/resource/Pantar_Island"
"0","760","Paragould","http://dbpedia.org/resource/Paragould,_Arkansas","http://dbpedia.org/resource/The_Paragould_Meteorite http://dbpedia.org/resource/Paragould_meteorite http://dbpedia.org/resource/Paragould_Meteorite"
"0","763","Park Forest","http://dbpedia.org/resource/London_Borough_of_Waltham_Forest","http://dbpedia.org/resource/Park_Forest_(meteorite)"
"0","771","Pavel","http://dbpedia.org/resource/Pavel_Katenin","http://dbpedia.org/resource/Pawel http://dbpedia.org/resource/Pavlovna http://dbpedia.org/resource/Paweł http://dbpedia.org/resource/Павел http://dbpedia.org/resource/Pavlovich_(patronymic) http://dbpedia.org/resource/Pavel"
"0","774","Pavlovka","http://dbpedia.org/resource/Pavlovka,_Pavlovsky_District,_Ulyanovsk_Oblast","http://dbpedia.org/resource/Pavlovka_(meteorite)"
"0","776","Peace River","http://dbpedia.org/resource/Peace_River,_Alberta","http://dbpedia.org/resource/Peace_River_(meteorite) http://dbpedia.org/resource/Peace_River_meteorite"
"0","778","Peekskill","http://dbpedia.org/resource/Peekskill,_New_York","http://dbpedia.org/resource/Peekskill_Meteorite http://dbpedia.org/resource/Peekskill_fireball http://dbpedia.org/resource/Peekskill_meteorite_car http://dbpedia.org/resource/The_Peekskill_meteorite_car http://dbpedia.org/resource/Michelle_Knapp http://dbpedia.org/resource/Peekskill_meteorite http://dbpedia.org/resource/Peekskill_Meteorite_Car"
"0","786","Petersburg","http://dbpedia.org/resource/Saint_Petersburg","http://dbpedia.org/resource/Petersburg,_Tennessee http://dbpedia.org/resource/Petersburg,_TN"
"0","788","Phillips County","http://dbpedia.org/resource/Phillips_County,_Arkansas","http://dbpedia.org/resource/Phillips_County,_KS http://dbpedia.org/resource/History_of_Phillips_County,_Kansas http://dbpedia.org/resource/Phillips_County,_Kansas"
"0","792","Piancaldoli","nan","http://dbpedia.org/resource/Piancaldoli http://dbpedia.org/resource/Firenzuola"
"0","793","Picote","http://dbpedia.org/resource/Picote_(Miranda_do_Douro)","http://dbpedia.org/resource/Picote http://dbpedia.org/resource/Picotees http://dbpedia.org/resource/Picotes http://dbpedia.org/resource/Picotee http://dbpedia.org/resource/Picotée http://dbpedia.org/resource/Picotine http://dbpedia.org/resource/Picoté"
"0","799","Pitts","http://dbpedia.org/resource/Pitt_County,_North_Carolina","http://dbpedia.org/resource/History_of_Pitts,_Georgia http://dbpedia.org/resource/Pitts_(GA) http://dbpedia.org/resource/Pitts,_GA http://dbpedia.org/resource/Pitts,_Georgia"
"0","800","Plantersville","http://dbpedia.org/resource/Plantersville,_Mississippi","http://dbpedia.org/resource/Plantersville,_Texas http://dbpedia.org/resource/Plantersville,_TX"
"0","801","PleÅ\u009Fcoi","http://dbpedia.org/resource/Pleš_(Aleksandrovac)","http://dbpedia.org/resource/Pleşcoi"
"0","805","Pohlitz","http://dbpedia.org/resource/Siehdichum","http://dbpedia.org/resource/Pohlitz http://dbpedia.org/resource/Pohlitz_Township,_MN http://dbpedia.org/resource/Pohlitz_Township,_Roseau_County,_Minnesota http://dbpedia.org/resource/Pohlitz_Township,_Minnesota"
"0","807","Pollen","http://dbpedia.org/resource/Palynology","http://dbpedia.org/resource/Pollens http://dbpedia.org/resource/Exine http://dbpedia.org/resource/Porate_pollen http://dbpedia.org/resource/Microsporogenesis http://dbpedia.org/resource/Colpus http://dbpedia.org/resource/Extine http://dbpedia.org/resource/Pollen_grains http://dbpedia.org/resource/Pollen_grain http://dbpedia.org/resource/Pollen http://dbpedia.org/resource/Monosulcate http://dbpedia.org/resource/Monocolpate"
"0","812","Pribram","http://dbpedia.org/resource/Příbram","http://dbpedia.org/resource/Příbram_meteorite"
"0","813","Pricetown","http://dbpedia.org/resource/Pricetown,_Pennsylvania","http://dbpedia.org/resource/Price_Town_(disambiguation) http://dbpedia.org/resource/Pricetown,_Ohio http://dbpedia.org/resource/Pricetown_(disambiguation) http://dbpedia.org/resource/Pricetown"
"0","816","Pultusk","http://dbpedia.org/resource/Pułtusk","http://dbpedia.org/resource/Pultusk_Peas http://dbpedia.org/resource/Pultusk_(meteorite)"
"0","819","Qidong","http://dbpedia.org/resource/Qidong,_Jiangsu","http://dbpedia.org/resource/Qidong_(meteorite)"
"0","844","Renca","http://dbpedia.org/resource/Renca,_San_Luis","http://dbpedia.org/resource/Renca,_Chile http://dbpedia.org/resource/Renca"
"0","847","Revelstoke","http://dbpedia.org/resource/Vernon,_British_Columbia","http://dbpedia.org/resource/Revelstoke,_British_Columbia http://dbpedia.org/resource/History_of_Revelstoke,_British_Columbia http://dbpedia.org/resource/Revolstoke http://dbpedia.org/resource/Revelstoke,_BC http://dbpedia.org/resource/Revelstoke,British_Columbia"
"0","848","Rewari","http://dbpedia.org/resource/India","http://dbpedia.org/resource/Rewari http://dbpedia.org/resource/History_of_Rewari"
"0","849","Rich Mountain","http://dbpedia.org/resource/Ouachita_Mountains","http://dbpedia.org/resource/Rich_Mountain_(Watauga_County,_North_Carolina) http://dbpedia.org/resource/Rich_Mountain_(North_Carolina)"
"0","853","Rio Negro","http://dbpedia.org/resource/Río_Negro_Province","http://dbpedia.org/resource/Negro_River_(Rio_de_Janeiro) http://dbpedia.org/resource/Rio_Negro_(Rio_de_Janeiro)"
"0","855","Rochester","http://dbpedia.org/resource/Rochester,_New_York","http://dbpedia.org/resource/Rochester_(IN) http://dbpedia.org/resource/Rochester,_IN http://dbpedia.org/resource/Rochester,_Indiana http://dbpedia.org/resource/UN/LOCODE:USRCR http://dbpedia.org/resource/History_of_Rochester,_Indiana"
"0","857","Roda","http://dbpedia.org/resource/Kerkrade","http://dbpedia.org/resource/Roda_de_Isábena"
"0","859","Rose City","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Rose_City,_Michigan http://dbpedia.org/resource/History_of_Rose_City,_Michigan http://dbpedia.org/resource/Rose_City,_MI"
"0","860","Rowton","http://dbpedia.org/resource/Rowton,_Shropshire","http://dbpedia.org/resource/Rowton,_Cheshire"
"0","869","Saint Louis","http://dbpedia.org/resource/St._Louis","http://dbpedia.org/resource/St._Louis_County. http://dbpedia.org/resource/St_Louis_County,_Missouri http://dbpedia.org/resource/Saint_Louis_County,_MO http://dbpedia.org/resource/St_Louis_County,_MO http://dbpedia.org/resource/St._Louis_County,_Missouri http://dbpedia.org/resource/St._Louis_County,_MO http://dbpedia.org/resource/Saint_Louis_County,_Missouri"
"0","871","Saint Mary's County","http://dbpedia.org/resource/St._Mary's_County,_Maryland","http://dbpedia.org/resource/Saint_Mary's_County"
"0","877","St Just","http://dbpedia.org/resource/Saint-Just,_Ain","http://dbpedia.org/resource/St_Just,_Penwith http://dbpedia.org/resource/St_Just_In_Penwith http://dbpedia.org/resource/St_Just_in_Penwith http://dbpedia.org/resource/St_Just-in-Penwith"
"0","882","Salem","http://dbpedia.org/resource/Winston-Salem,_North_Carolina","http://dbpedia.org/resource/History_of_Salem,_Oregon http://dbpedia.org/resource/Salem,_the_state_capital,_OR http://dbpedia.org/resource/Morningside,_Oregon http://dbpedia.org/resource/Salem_Oregon http://dbpedia.org/resource/South_Gateway,_Salem,_Oregon http://dbpedia.org/resource/Salem_(Oregon,_United_States) http://dbpedia.org/resource/Salem_(Oregon) http://dbpedia.org/resource/Salem_(OR) http://dbpedia.org/resource/Salem,_Oregon http://dbpedia.org/resource/Salem,_the_state_capital,_Oregon http://dbpedia.org/resource/Salem-Keizer,_Oregon http://dbpedia.org/resource/Salem_City_Center,_Oregon http://dbpedia.org/resource/Salem,_OR http://dbpedia.org/resource/Salem_Police_Department_(Oregon) http://dbpedia.org/resource/Salem,_Or http://dbpedia.org/resource/Salem,_or http://dbpedia.org/resource/UN/LOCODE:USSLE http://dbpedia.org/resource/North_Salem,_Oregon http://dbpedia.org/resource/Capital_of_Oregon http://dbpedia.org/resource/Salem_OR"
"0","887","San Michele","http://dbpedia.org/resource/San_Michele_Mondovì","http://dbpedia.org/resource/San_Michele_in_Isola http://dbpedia.org/resource/Cappella_Emiliani http://dbpedia.org/resource/San_michele_in_isola http://dbpedia.org/resource/Chiesa_di_San_Michele_in_Isola"
"0","889","San Pedro Jacuaro","http://dbpedia.org/resource/San_Pedro,_Laguna","http://dbpedia.org/resource/San_Pedro_Jacuaro_Michoacan_Mexico http://dbpedia.org/resource/San_Pedro_Jacuaro http://dbpedia.org/resource/San_Pedro_Jácuaro"
"0","890","Santa Barbara","http://dbpedia.org/resource/Santa_Barbara,_California","http://dbpedia.org/resource/Santa_Bárbara_d'Oeste"
"0","891","Santa Cruz","http://dbpedia.org/resource/Santa_Cruz_de_Tenerife","http://dbpedia.org/resource/Santa_Cruz,_Sonora"
"0","892","Santa Isabel","http://dbpedia.org/resource/Malabo","http://dbpedia.org/resource/Santa_Isabel_(La_Pampa) http://dbpedia.org/resource/Santa_Isabel,_La_Pampa"
"0","893","Santa Lucia (2008)","http://dbpedia.org/resource/Santa_Lucia_del_Mela","http://dbpedia.org/resource/Santa_Lucia_(song) http://dbpedia.org/resource/Sankta_Lucia,_ljusklara_haegring http://dbpedia.org/resource/Luciasangen http://dbpedia.org/resource/Natten_går_tunga_fjät http://dbpedia.org/resource/Luciasången http://dbpedia.org/resource/Guillaume_Louis_Cottrau http://dbpedia.org/resource/Ute_ar_morkt_och_kallt http://dbpedia.org/resource/Natten_gar_tunga_fjaet http://dbpedia.org/resource/Ute_aer_moerkt_och_kallt http://dbpedia.org/resource/Ute_är_mörkt_och_kallt http://dbpedia.org/resource/Sankta_Lucia,_ljusklara_hägring http://dbpedia.org/resource/Sankta_Lucia,_ljusklara_hagring http://dbpedia.org/resource/Natten_gar_tunga_fjat http://dbpedia.org/resource/Santa_Lucia"
"0","902","Schenectady","http://dbpedia.org/resource/Albany,_New_York","http://dbpedia.org/resource/Schenectady,_N.Y. http://dbpedia.org/resource/UN/LOCODE:USSCH http://dbpedia.org/resource/Schenectady,_New_York http://dbpedia.org/resource/History_of_Schenectady,_New_York http://dbpedia.org/resource/Schenectady http://dbpedia.org/resource/Schenectady_(NY) http://dbpedia.org/resource/Economic_Development_in_Schenectady_New_York http://dbpedia.org/resource/Schenectady,_NY http://dbpedia.org/resource/Schenectady,_N._Y."
"0","903","SchÃ¶nenberg","http://dbpedia.org/resource/Schönenberg,_Zürich","http://dbpedia.org/resource/Schönenberg,_Baden-Württemberg"
"0","913","Seres","http://dbpedia.org/resource/Serres","http://dbpedia.org/resource/Serica http://dbpedia.org/resource/Σῆρες http://dbpedia.org/resource/Seres http://dbpedia.org/resource/Of_silk http://dbpedia.org/resource/Land_where_silk_comes_from http://dbpedia.org/resource/Sērēs"
"0","918","Sfax","http://dbpedia.org/resource/Bizerte","http://dbpedia.org/resource/Thænæ http://dbpedia.org/resource/Thaenae http://dbpedia.org/resource/Taparura http://dbpedia.org/resource/Sfax http://dbpedia.org/resource/History_of_Sfax http://dbpedia.org/resource/Safaqis"
"0","920","Sharps","http://dbpedia.org/resource/Sharp_County,_Arkansas","http://dbpedia.org/resource/Milden_Village http://dbpedia.org/resource/Sharp's_Wharf http://dbpedia.org/resource/Sharps,_Virginia http://dbpedia.org/resource/Milden_Wharf http://dbpedia.org/resource/Sharps_Wharf http://dbpedia.org/resource/Sharps,_VA http://dbpedia.org/resource/Milton_Wharf http://dbpedia.org/resource/Griffin,_Virginia"
"0","921","Shelburne","http://dbpedia.org/resource/Shelburne,_Vermont","http://dbpedia.org/resource/Shelburne,_ON http://dbpedia.org/resource/Shelburne,_Ontario"
"0","922","Shergotty","http://dbpedia.org/resource/Sherghati","http://dbpedia.org/resource/Shergotty_meteorite http://dbpedia.org/resource/Shergotty_(meteorite)"
"0","924","Shikarpur","http://dbpedia.org/resource/Shikarpur,_Sindh","http://dbpedia.org/resource/Shikarpur,_Muzaffarnagar"
"0","929","Sikhote-Alin","http://dbpedia.org/resource/Azanuy-Alins","http://dbpedia.org/resource/Sikhote-Alin_(meteorite) http://dbpedia.org/resource/1947_Sikhote-Alin_meteorite http://dbpedia.org/resource/Sikhote_Alin_(meteorite) http://dbpedia.org/resource/Sikhote-Alin_Meteorite http://dbpedia.org/resource/Sikhote-Alin_meteorite http://dbpedia.org/resource/Sikhote-Alin_meteor"
"0","933","Sinai","http://dbpedia.org/resource/South_Sinai_Governorate","http://dbpedia.org/resource/Sinai_Desert http://dbpedia.org/resource/Sinai_peninsula http://dbpedia.org/resource/Bir_El_Dueidar http://dbpedia.org/resource/Mafkat http://dbpedia.org/resource/Sinai_Peninsula http://dbpedia.org/resource/Sinaï http://dbpedia.org/resource/Siani_Peninsula http://dbpedia.org/resource/Sinai_desert http://dbpedia.org/resource/Sinai http://dbpedia.org/resource/Toussoum http://dbpedia.org/resource/History_of_the_Sinai_Peninsula"
"0","936","Sioux County","http://dbpedia.org/resource/Sioux_City,_Iowa","http://dbpedia.org/resource/Sioux_County,_Nebraska http://dbpedia.org/resource/Sioux_County,_NE"
"0","940","Ski","http://dbpedia.org/resource/Ski,_Norway","http://dbpedia.org/resource/Skis http://dbpedia.org/resource/Shaped_ski http://dbpedia.org/resource/Bigfeet http://dbpedia.org/resource/Ski_manufacturing_techniques http://dbpedia.org/resource/Downhill_ski http://dbpedia.org/resource/Skiier http://dbpedia.org/resource/Radical_side-cut_ski http://dbpedia.org/resource/Backcountry_ski http://dbpedia.org/resource/Ski http://dbpedia.org/resource/Carving_ski"
"0","945","Sokobanja","http://de.dbpedia.org/resource/Opština_Sokobanja","http://dbpedia.org/resource/Soko_Banja http://dbpedia.org/resource/Sokobanja_Municipality http://dbpedia.org/resource/Sokobanja"
"0","947","SoÅ\u0082tmany","http://dbpedia.org/resource/So’a_language","http://dbpedia.org/resource/Sołtmany_(meteorite)"
"0","948","Sone","http://dbpedia.org/resource/Bheri_Zone","http://dbpedia.org/resource/Sone http://dbpedia.org/resource/Sones"
"0","952","Saint-Robert","http://dbpedia.org/resource/Javerlhac-et-la-Chapelle-Saint-Robert","http://dbpedia.org/resource/Saint-Robert,_Quebec"
"0","953","Saint-SÃ©verin","http://dbpedia.org/resource/Saint-Séverin-sur-Boutonne","http://dbpedia.org/resource/Saint-Séverin"
"0","955","Stannern","http://dbpedia.org/resource/Stonařov","http://dbpedia.org/resource/Stannern_(meteorite) http://dbpedia.org/resource/Stannern_meteorite_shower http://dbpedia.org/resource/Stannern_meteorite"
"0","956","Stavropol","http://dbpedia.org/resource/Tolyatti","http://dbpedia.org/resource/Voroshilovsk,_Russia http://dbpedia.org/resource/Stavtordt http://dbpedia.org/resource/Stavropol' http://dbpedia.org/resource/Ставрополь http://dbpedia.org/resource/Stavropol http://dbpedia.org/resource/Stavropol_Urban_Okrug"
"0","959","Stratford","http://dbpedia.org/resource/Stratford-upon-Avon","http://dbpedia.org/resource/Stratford_(CT) http://dbpedia.org/resource/Harry_B._Flood_Middle_School http://dbpedia.org/resource/Stratford_(Connecticut) http://dbpedia.org/resource/Stratford,_CT http://dbpedia.org/resource/Stratford,_Fairfield_County,_Connecticut http://dbpedia.org/resource/Eli_Whitney_Elementary_School http://dbpedia.org/resource/List_of_mayors_of_Stratford,_Connecticut http://dbpedia.org/resource/Stratford,_Connecticut http://dbpedia.org/resource/David_Wooster_Middle_School http://dbpedia.org/resource/Stratford,_Conn. http://dbpedia.org/resource/Eli_whitney_school http://dbpedia.org/resource/Stratford_(CDP),_Connecticut"
"0","969","Sutter's Mill","http://dbpedia.org/resource/Sutter's_Mill","http://dbpedia.org/resource/Sutter's_Mill_meteorite"
"0","970","Sylacauga","http://dbpedia.org/resource/Sylacauga,_Alabama","http://dbpedia.org/resource/Ann_Elizabeth_Hodges http://dbpedia.org/resource/Sylacauga_Meteorite http://dbpedia.org/resource/Elizabeth_Hulitt_Hodge http://dbpedia.org/resource/Sylacauga_(meteorite) http://dbpedia.org/resource/Hodges_Meteorite http://dbpedia.org/resource/Ann_Hodges http://dbpedia.org/resource/Elizabeth_Hodges http://dbpedia.org/resource/Hodges_Ann http://dbpedia.org/resource/Hodges_meteorite"
"0","973","Tagish Lake","http://dbpedia.org/resource/Tagish_Lake","http://dbpedia.org/resource/Tagish_Lake_meteorite http://dbpedia.org/resource/Tagish_lake_meteorite http://dbpedia.org/resource/Tagish_Lake_(meteorite)_of_the_Royal_Ontario_Museum http://dbpedia.org/resource/Tagish_Lake_meteor http://dbpedia.org/resource/Tagish_Lake_(meteorite)"
"0","975","Takenouchi","http://dbpedia.org/resource/2767_Takenouchi","http://dbpedia.org/resource/Takeuchi http://dbpedia.org/resource/Takeuchi_(disambiguation) http://dbpedia.org/resource/Takenouchi"
"0","983","Tauk","http://dbpedia.org/resource/Tauksi","http://dbpedia.org/resource/Tauk"
"0","995","Tirupati","http://dbpedia.org/resource/Tirupati_(NMA)","http://dbpedia.org/resource/History_of_Tirupati http://dbpedia.org/resource/Tirupati_(city) http://dbpedia.org/resource/Pullikundram http://dbpedia.org/resource/Thirupathi http://dbpedia.org/resource/Tirupati,_Andhra_Pradesh http://dbpedia.org/resource/Tirupati http://dbpedia.org/resource/Thirupathi_(film)"
"0","1001","Tomita","http://dbpedia.org/resource/Tomita_Station","http://dbpedia.org/resource/Tomita"
"0","1011","Treysa","http://dbpedia.org/resource/Schwalmstadt","http://dbpedia.org/resource/Treysa"
"0","1012","TromÃ¸y","http://dbpedia.org/resource/Tromøya","http://dbpedia.org/resource/Tromøy"
"0","1029","Udipi","nan","http://dbpedia.org/resource/Odipu http://dbpedia.org/resource/Udipi http://dbpedia.org/resource/Udupi,_India http://dbpedia.org/resource/Oodipi http://dbpedia.org/resource/Udupi http://dbpedia.org/resource/Temples_in_udipi http://dbpedia.org/resource/Udupi_City http://dbpedia.org/resource/Oodupi"
"0","1033","Umm Ruaba","http://dbpedia.org/resource/Umm_Qasr","http://dbpedia.org/resource/Ruaba http://dbpedia.org/resource/Umm_Ruwaba http://dbpedia.org/resource/Um_Rawaba http://dbpedia.org/resource/Umm_Ruwabah http://dbpedia.org/resource/Umm_Ruaba http://dbpedia.org/resource/History_of_Umm_Ruwaba"
"0","1041","Vago","http://dbpedia.org/resource/Vágar","http://dbpedia.org/resource/Lavagno"
"0","1044","Valdinoce (Cesena)","http://dbpedia.org/resource/Orašac,_Croatia","http://dbpedia.org/resource/Cesena http://dbpedia.org/resource/Caesena http://dbpedia.org/resource/Cesene http://dbpedia.org/resource/History_of_Cesena http://dbpedia.org/resource/UN/LOCODE:ITCEZ"
"0","1045","Valera","http://dbpedia.org/resource/Valera_Fratta","http://dbpedia.org/resource/Valera http://dbpedia.org/resource/History_of_Valera"
"0","1058","Vishnupur","http://dbpedia.org/resource/Bishnupur,_Manipur","http://dbpedia.org/resource/Bishnupur_(Bankura) http://dbpedia.org/resource/Bishnupuriya_Utsab http://dbpedia.org/resource/Bishnupur,_West_Bengal http://dbpedia.org/resource/Bishnupur,_Bankura http://dbpedia.org/resource/Bishnupuriya_Ustav"
"0","1066","Wessely","http://dbpedia.org/resource/Veselí_nad_Moravou","http://dbpedia.org/resource/Wessely"
"0","1067","Weston","http://dbpedia.org/resource/Weston-super-Mare","http://dbpedia.org/resource/Weston_meteorite"
"0","1070","Whetstone Mountains","http://dbpedia.org/resource/Whetstone_Township,_Crawford_County,_Ohio","http://dbpedia.org/resource/Whetstone_Mountains"
"0","1076","Wold Cottage","http://dbpedia.org/resource/Yorkshire_Wolds","http://dbpedia.org/resource/Wold_Cottage_meteorite http://dbpedia.org/resource/Wold_Cottage_(meteorite) http://dbpedia.org/resource/Wold_Cottage http://dbpedia.org/resource/Wold_Newton_meteorite"
"0","1083","Yafa","http://dbpedia.org/resource/Tel_Aviv","http://dbpedia.org/resource/Yafa"
"0","1087","YardÄ±mlÄ± (a.k.a. Yardymly)","http://dbpedia.org/resource/Yardımlı","http://dbpedia.org/resource/Yardymly_meteorite http://dbpedia.org/resource/Aroos_meteorite http://dbpedia.org/resource/Yardymli_meteorite http://dbpedia.org/resource/Yardymly_(meteorite)"
"0","1090","Yorktown","http://dbpedia.org/resource/Yorktown,_Virginia","http://dbpedia.org/resource/Kitchawan,_New_York http://dbpedia.org/resource/Yorktown,_NY http://dbpedia.org/resource/Yorktown_(NY) http://dbpedia.org/resource/Croton_Heights,_New_York http://dbpedia.org/resource/Town_of_Yorktown http://dbpedia.org/resource/Yorktown,_N.Y. http://dbpedia.org/resource/Huntersville,_New_York http://dbpedia.org/resource/Kitchawan,_NY http://dbpedia.org/resource/Yorktown,_New_York"
"0","1091","Yoshiki","http://dbpedia.org/resource/Yoshiki_District,_Gifu","http://dbpedia.org/resource/YOSHIKI http://dbpedia.org/resource/Yoshiki"
"0","1099","Zaisho","http://dbpedia.org/resource/Spring_and_Autumn_Landscapes","http://dbpedia.org/resource/Zaisho"
