"F1: 0.58470","Precision: 0.58470","Recall: 0.58470"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","119","University of Pittsburgh","http://dbpedia.org/resource/University_of_Pittsburgh_at_Johnstown","http://dbpedia.org/resource/The_University_of_Pittsburgh http://dbpedia.org/resource/Western_University_of_Pennsylvania http://dbpedia.org/resource/Pittsburgh_(university) http://dbpedia.org/resource/UPitt http://dbpedia.org/resource/Pennsylvania_Preparedness_Leadership_Institute http://dbpedia.org/resource/University_of_Pittsburgh http://dbpedia.org/resource/Western_University_of_Pittsburgh http://dbpedia.org/resource/University_of_pittsburgh http://dbpedia.org/resource/Pittsburgh_University http://dbpedia.org/resource/Pittsburgh_Academy http://dbpedia.org/resource/Pittsburgh_Men's_Glee_Club http://dbpedia.org/resource/University_Center_for_Social_and_Urban_Research http://dbpedia.org/resource/U_pitt"
"1","123","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption"
"1","124","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption"
"1","125","State University of New York","http://dbpedia.org/resource/Binghamton_University","http://dbpedia.org/resource/SUNY_Chancellor_Award http://dbpedia.org/resource/New_York_State_University http://dbpedia.org/resource/The_State_University_of_New_York http://dbpedia.org/resource/State_University_of_New_York_(SUNY) http://dbpedia.org/resource/The_State_University_of_New_York_(SUNY)_Levin_Institute http://dbpedia.org/resource/State_University_of_New_York_Board_of_Trustees http://dbpedia.org/resource/State_University_of_New_York http://dbpedia.org/resource/State_University_of_New_York_System http://dbpedia.org/resource/State_of_New_York_University http://dbpedia.org/resource/SUNY_polytechnic http://dbpedia.org/resource/University_of_New_York_State http://dbpedia.org/resource/SUNY_Chancellor's_Award http://dbpedia.org/resource/Universidad_Estatal_de_Nueva_York http://dbpedia.org/resource/SUNY http://dbpedia.org/resource/SUNY_Chancellor's_Award_for_Student_Excellence"
"1","127","Allamuchy Township School District","http://dbpedia.org/resource/Loyalsock_Township_School_District","http://dbpedia.org/resource/Allamuchy_Township_School_District"
"1","128","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption"
"1","130","United States Army","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/USAX http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/American_army http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/US_army http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/United_States_ARMY"
"1","132","University of Florida","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/U._of_Florida http://dbpedia.org/resource/University_of_Florida_at_Gainesville http://dbpedia.org/resource/University_of_Flordia http://dbpedia.org/resource/University_Of_Florida http://dbpedia.org/resource/University_of_Florida_Student_Government http://dbpedia.org/resource/Lombardi_Scholars_Program http://dbpedia.org/resource/U_of_Florida http://dbpedia.org/resource/Reitz_Scholars_Program http://dbpedia.org/resource/University_of_Florida,_Gainesville http://dbpedia.org/resource/Univ_of_Fla http://dbpedia.org/resource/Go_Gators http://dbpedia.org/resource/The_University_of_Florida http://dbpedia.org/resource/Univ.of_Florida http://dbpedia.org/resource/Gator_Wrap_Ring http://dbpedia.org/resource/University_of_florida http://dbpedia.org/resource/The_University_of_Florida. http://dbpedia.org/resource/University_of_Florida_Career_Resource_Center http://dbpedia.org/resource/Ufl.edu http://dbpedia.org/resource/Greek_Life_at_the_University_of_Florida http://dbpedia.org/resource/List_of_fraternities_and_sororities_at_the_University_of_Florida http://dbpedia.org/resource/Uf.edu http://dbpedia.org/resource/U_F http://dbpedia.org/resource/Uf http://dbpedia.org/resource/University_of_Florida http://dbpedia.org/resource/University_of_Florida_Tourism_Crisis_Management_Institute http://dbpedia.org/resource/UF http://dbpedia.org/resource/Univ._of_Fla."
"1","135","University of Chicago","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/Center_in_Paris_(University_of_Chicago) http://dbpedia.org/resource/Division_of_the_Biological_Sciences_of_the_University_of_Chicago http://dbpedia.org/resource/Center_in_Paris_of_the_University_of_Chicago http://dbpedia.org/resource/Residential_colleges_of_the_University_of_Chicago http://dbpedia.org/resource/South_Campus_Dining_Hall http://dbpedia.org/resource/Division_of_the_Humanities_(University_of_Chicago) http://dbpedia.org/resource/Laire_Bell_Law_Quadrangle http://dbpedia.org/resource/1155_Building http://dbpedia.org/resource/University_of_Chicago_Center_in_Beijing http://dbpedia.org/resource/Division_of_Social_Sciences,_University_of_Chicago http://dbpedia.org/resource/Humanities_Division_of_the_University_of_Chicago http://dbpedia.org/resource/Univ._of_Chicago http://dbpedia.org/resource/University_of_Chicago_Division_of_Biological_Sciences http://dbpedia.org/resource/Board_of_Trustees_of_the_University_of_Chicago http://dbpedia.org/resource/Department_of_Chemistry,_University_of_Chicago http://dbpedia.org/resource/Vice_Presidents_(University_of_Chicago) http://dbpedia.org/resource/Gates–Blake_Halls http://dbpedia.org/resource/Center_in_Beijing_of_the_University_of_Chicago http://dbpedia.org/resource/Kent_Chemical_Laboratory http://dbpedia.org/resource/University_of_Chicago_Biological_Sciences_Division http://dbpedia.org/resource/Harold_Leonard_Stuart_Hall http://dbpedia.org/resource/UChicago http://dbpedia.org/resource/The_University_of_Chicago http://dbpedia.org/resource/Social_Science_Research_Building http://dbpedia.org/resource/Social_Sciences_Division_(University_of_Chicago) http://dbpedia.org/resource/The_University_of_Chicago_Center_in_Paris http://dbpedia.org/resource/Provosts_of_the_University_of_Chicago http://dbpedia.org/resource/Albert_Pick_Hall_for_International_Studies http://dbpedia.org/resource/Administration_Building_(University_of_Chicago) http://dbpedia.org/resource/University_of_Chicago_Division_of_the_Social_Sciences http://dbpedia.org/resource/University_of_chicago http://dbpedia.org/resource/Searle_Chemical_Laboratory http://dbpedia.org/resource/Department_of_East_Asian_Languages_and_Civilizations,_University_of_Chicago http://dbpedia.org/resource/Vice_President_of_the_University_of_Chicago http://dbpedia.org/resource/Social_Sciences_Division,_University_of_Chicago http://dbpedia.org/resource/President_(University_of_Chicago) http://dbpedia.org/resource/University_of_Chicago_Division_of_Social_Sciences http://dbpedia.org/resource/University_of_Chicago_Division_of_Physical_Sciences http://dbpedia.org/resource/Biological_Sciences_Division_(University_of_Chicago) http://dbpedia.org/resource/University_of_Chicago_Center_in_Paris http://dbpedia.org/resource/Division_of_the_Physical_Sciences,_University_of_Chicago http://dbpedia.org/resource/University_of_Chicago http://dbpedia.org/resource/Culver_Hall http://dbpedia.org/resource/Division_of_the_Physical_Sciences_(University_of_Chicago) http://dbpedia.org/resource/Dudley_House_(University_of_Chicago) http://dbpedia.org/resource/Division_of_Biological_Sciences_of_the_University_of_Chicago http://dbpedia.org/resource/Deans_of_the_University_of_Chicago http://dbpedia.org/resource/Compton_House_(University_of_Chicago) http://dbpedia.org/resource/Secretaries_of_the_University_of_Chicago http://dbpedia.org/resource/Center_in_Beijing_(Chicago) http://dbpedia.org/resource/Mitchell_Tower http://dbpedia.org/resource/Vice_Presidents_of_the_University_of_Chicago http://dbpedia.org/resource/College_houses_of_the_University_of_Chicago http://dbpedia.org/resource/Eckhart_Hall http://dbpedia.org/resource/William_Rainey_Harper_Memorial_Library http://dbpedia.org/resource/Erman_Biology_Center http://dbpedia.org/resource/Humanities_Division,_University_of_Chicago http://dbpedia.org/resource/Fulton_Hall_(University_of_Chicago) http://dbpedia.org/resource/Division_of_the_Biological_Sciences,_University_of_Chicago http://dbpedia.org/resource/Fallers_House http://dbpedia.org/resource/Harper_Memorial_Library http://dbpedia.org/resource/Center_in_Paris_(Chicago) http://dbpedia.org/resource/Division_of_Social_Sciences_of_the_University_of_Chicago http://dbpedia.org/resource/Department_of_South_Asian_Languages_and_Civilizations,_University_of_Chicago http://dbpedia.org/resource/Cochrane–Woods_Art_Center http://dbpedia.org/resource/Ida_B._and_Walter_Erman_Biology_Center http://dbpedia.org/resource/Rosenwald_Hall_(University_of_Chicago) http://dbpedia.org/resource/Board_of_Trustees_(University_of_Chicago) http://dbpedia.org/resource/U_of_chicago http://dbpedia.org/resource/Division_of_Physical_Sciences,_University_of_Chicago http://dbpedia.org/resource/Chicago_University http://dbpedia.org/resource/Stevanovich_Institute_on_the_Formation_of_Knowledge http://dbpedia.org/resource/U_of_Chicago http://dbpedia.org/resource/Center_in_Beijing_(University_of_Chicago) http://dbpedia.org/resource/Hale_House_(University_of_Chicago) http://dbpedia.org/resource/Secretary_(University_of_Chicago) http://dbpedia.org/resource/Sleep_outs http://dbpedia.org/resource/Goodspeed_Hall http://dbpedia.org/resource/Alumni_House_(University_of_Chicago) http://dbpedia.org/resource/Division_of_the_Biological_Sciences_(University_of_Chicago) http://dbpedia.org/resource/Reynolds_Club http://dbpedia.org/resource/Residence_halls_of_the_University_of_Chicago http://dbpedia.org/resource/Division_of_Biological_Sciences_(University_of_Chicago) http://dbpedia.org/resource/Dean_(University_of_Chicago) http://dbpedia.org/resource/University_of_Chicago_Division_of_the_Biological_Sciences http://dbpedia.org/resource/Division_of_Humanities,_University_of_Chicago http://dbpedia.org/resource/Pick_Hall http://dbpedia.org/resource/Colleges_of_the_University_of_Chicago http://dbpedia.org/resource/Bishop_House_(University_of_Chicago) http://dbpedia.org/resource/U_Chicago http://dbpedia.org/resource/U_chicago http://dbpedia.org/resource/Mandel_Hall http://dbpedia.org/resource/Division_of_the_Physical_Sciences_of_the_University_of_Chicago http://dbpedia.org/resource/University_Of_Chicago http://dbpedia.org/resource/Ryerson_Physical_Laboratory http://dbpedia.org/resource/Presidents_(University_of_Chicago) http://dbpedia.org/resource/D'Angelo_Law_Library http://dbpedia.org/resource/Ellis_Avenue_Parking_Garage http://dbpedia.org/resource/Chicago,_University_of http://dbpedia.org/resource/University_of_Chicago_Social_Sciences_Division http://dbpedia.org/resource/Chicago_(university) http://dbpedia.org/resource/Chicago_university http://dbpedia.org/resource/D'Angelo_Library http://dbpedia.org/resource/Haskell_Hall http://dbpedia.org/resource/University_Chicago http://dbpedia.org/resource/Division_of_the_Social_Sciences_of_the_University_of_Chicago http://dbpedia.org/resource/Division_of_Humanities_of_the_University_of_Chicago http://dbpedia.org/resource/Anatomy_Building http://dbpedia.org/resource/Cobb_Lecture_Hall http://dbpedia.org/resource/Provost_(University_of_Chicago) http://dbpedia.org/resource/Division_of_the_Social_Sciences_(University_of_Chicago) http://dbpedia.org/resource/Physical_Sciences_Division,_University_of_Chicago http://dbpedia.org/resource/Filbey_House http://dbpedia.org/resource/Department_of_Biochemistry_and_Molecular_Biology,_University_of_Chicago http://dbpedia.org/resource/Division_of_the_Humanities_of_the_University_of_Chicago http://dbpedia.org/resource/Division_of_Biological_Sciences,_University_of_Chicago http://dbpedia.org/resource/Department_of_Mathematics,_University_of_Chicago http://dbpedia.org/resource/Gates-Blake_Halls http://dbpedia.org/resource/Provosts_(University_of_Chicago) http://dbpedia.org/resource/University_of_Chicago_Division_of_the_Humanities http://dbpedia.org/resource/Uchic http://dbpedia.org/resource/University_of_Chicago_Police_Department http://dbpedia.org/resource/University_of_Chicago_Humanities_Division http://dbpedia.org/resource/Uchicago.edu http://dbpedia.org/resource/University_of_Chicago_Division_of_the_Physical_Sciences http://dbpedia.org/resource/Biological_Sciences_Division,_University_of_Chicago http://dbpedia.org/resource/Division_of_the_Social_Sciences,_University_of_Chicago http://dbpedia.org/resource/Kane_Center_for_Clinical_Legal_Education http://dbpedia.org/resource/University_of_Chicago_Division_of_Humanities http://dbpedia.org/resource/Division_of_Humanities_(University_of_Chicago) http://dbpedia.org/resource/Provost_of_the_University_of_Chicago http://dbpedia.org/resource/UChic http://dbpedia.org/resource/Chicago_Center_in_Paris http://dbpedia.org/resource/Young_Memorial_Building http://dbpedia.org/resource/Chicago_Center_in_Beijing http://dbpedia.org/resource/Michelson_House http://dbpedia.org/resource/Chicago_Shady_Dealer http://dbpedia.org/resource/Biological_Sciences_Division_of_the_University_of_Chicago http://dbpedia.org/resource/The_university_of_chicago http://dbpedia.org/resource/Kelly_Hall_(University_of_Chicago) http://dbpedia.org/resource/Classics_Building http://dbpedia.org/resource/Uchig http://dbpedia.org/resource/Pierce_Hall http://dbpedia.org/resource/Division_of_the_Humanities,_University_of_Chicago http://dbpedia.org/resource/Sleep_out http://dbpedia.org/resource/The_University_Of_Chicago http://dbpedia.org/resource/Houses_of_the_University_of_Chicago http://dbpedia.org/resource/Halls_of_the_University_of_Chicago http://dbpedia.org/resource/Secretaries_(University_of_Chicago) http://dbpedia.org/resource/Division_of_Social_Sciences_(University_of_Chicago) http://dbpedia.org/resource/Physical_Sciences_Division_of_the_University_of_Chicago http://dbpedia.org/resource/Foster_Hall_(University_of_Chicago) http://dbpedia.org/resource/Social_Sciences_Division_of_the_University_of_Chicago http://dbpedia.org/resource/Green_Hall_(University_of_Chicago) http://dbpedia.org/resource/Humanities_Division_(University_of_Chicago) http://dbpedia.org/resource/Division_of_Physical_Sciences_of_the_University_of_Chicago http://dbpedia.org/resource/Deans_(University_of_Chicago) http://dbpedia.org/resource/Department_of_Slavic_Languages_and_Literatures,_University_of_Chicago http://dbpedia.org/resource/Vice_President_(University_of_Chicago) http://dbpedia.org/resource/Fenn_House http://dbpedia.org/resource/Department_of_Romance_Languages_and_Literatures,_University_of_Chicago http://dbpedia.org/resource/Cochrane-Woods_Art_Center http://dbpedia.org/resource/The_University_of_Chicago_Center_in_Beijing http://dbpedia.org/resource/Residential_halls_of_the_University_of_Chicago http://dbpedia.org/resource/Sleepouts http://dbpedia.org/resource/University_of_Chicago_Physical_Sciences_Division http://dbpedia.org/resource/Physical_Sciences_Division_(University_of_Chicago) http://dbpedia.org/resource/Division_of_Physical_Sciences_(University_of_Chicago) http://dbpedia.org/resource/Walker_Museum http://dbpedia.org/resource/Sleep-outs http://dbpedia.org/resource/Zoology_Building http://dbpedia.org/resource/Stuart_Hall_(University_of_Chicago) http://dbpedia.org/resource/Dean_of_the_University_of_Chicago http://dbpedia.org/resource/Uchicago http://dbpedia.org/resource/Department_of_Physics,_University_of_Chicago http://dbpedia.org/resource/Secretary_of_the_University_of_Chicago"
"1","137","University of Pennsylvania","http://dbpedia.org/resource/Wharton_School_of_the_University_of_Pennsylvania","http://dbpedia.org/resource/The_University_of_Pennsylvania http://dbpedia.org/resource/UPENN http://dbpedia.org/resource/Univ._of_Pennsylvania http://dbpedia.org/resource/University_Of_Pennsylvania http://dbpedia.org/resource/UPenn http://dbpedia.org/resource/Univeristy_of_Pennsylvania http://dbpedia.org/resource/Upenn http://dbpedia.org/resource/University_of_Pennsylvannia http://dbpedia.org/resource/Universidad_de_Pensilvania http://dbpedia.org/resource/UPenn_Off_The_Beat http://dbpedia.org/resource/Academy_of_Philadelphia http://dbpedia.org/resource/U_Penn http://dbpedia.org/resource/University_of_Pennsylvania http://dbpedia.org/resource/Leges_sine_Moribus_vanae http://dbpedia.org/resource/University_of_Penn http://dbpedia.org/resource/U._Penn http://dbpedia.org/resource/Univ_of_PA http://dbpedia.org/resource/Philadelphia_Academy http://dbpedia.org/resource/University_of_Pennsylvania_controversy http://dbpedia.org/resource/University_of_Pennsylvania_at_Philadelphia http://dbpedia.org/resource/University_of_Pennsylvania_controversies http://dbpedia.org/resource/University_of_Pennsylvania_Libraries http://dbpedia.org/resource/Off_the_Beat_(University_of_Pennsylvania)"
"1","138","National Register of Historic Places","http://dbpedia.org/resource/National_Trust_for_Historic_Preservation","http://dbpedia.org/resource/National_Historic_Register_of_Historic_Places http://dbpedia.org/resource/TwHP http://dbpedia.org/resource/National_Register_of_Historic_Districts http://dbpedia.org/resource/Nationally_Registered_Historic_Place http://dbpedia.org/resource/National_Registers_of_Historic_Places http://dbpedia.org/resource/National_Register http://dbpedia.org/resource/National_Register_of_Historic_District http://dbpedia.org/resource/School_District_MPS http://dbpedia.org/resource/National_Historic_Places http://dbpedia.org/resource/National_Register_for_Historic_Places http://dbpedia.org/resource/National_Register_of_Historic_Places http://dbpedia.org/resource/National_Register_Of_Historic_Places http://dbpedia.org/resource/Recent_past http://dbpedia.org/resource/Multiple_property_submissions http://dbpedia.org/resource/National_register_of_historic_places http://dbpedia.org/resource/Registered_Historic_Places http://dbpedia.org/resource/National_Registry_of_Historical_places http://dbpedia.org/resource/New_York_State_Register_of_Historic_Places http://dbpedia.org/resource/U.S._National_Register_of_Historical_Places http://dbpedia.org/resource/National_register_of_Historic_Places http://dbpedia.org/resource/National_Historic_Register http://dbpedia.org/resource/National_Historic_Place http://dbpedia.org/resource/U.S._National_Register_of_Historic_Places http://dbpedia.org/resource/Nrhp.focus.nps.gov http://dbpedia.org/resource/Teaching_with_Historic_Places http://dbpedia.org/resource/United_States_National_Register_of_Historic_Places http://dbpedia.org/resource/National_List_of_Historic_Places http://dbpedia.org/resource/National_Historical_Register http://dbpedia.org/resource/The_National_Register_of_Historic_Places_(NRHP) http://dbpedia.org/resource/Registered_Historic_Place http://dbpedia.org/resource/Multiple_Property_Submission http://dbpedia.org/resource/National_Register_Historic_Districts http://dbpedia.org/resource/National_Registry http://dbpedia.org/resource/Multiple_property_submission http://dbpedia.org/resource/National_Registry_of_Historic_Places http://dbpedia.org/resource/NRHP http://dbpedia.org/resource/National_Register_of_Historical_Places http://dbpedia.org/resource/The_National_Register_of_Historic_Places"
"1","141","Smithsonian American Art Museum","http://dbpedia.org/resource/Smithsonian_Institution","http://dbpedia.org/resource/American_Art_Museum http://dbpedia.org/resource/National_Museum_of_American_Art http://dbpedia.org/resource/Smithsonian_Museum_of_American_Art http://dbpedia.org/resource/Lunder_Conservation_Center http://dbpedia.org/resource/National_Collection_of_Fine_Arts http://dbpedia.org/resource/Smithsonian_American_Art_Museum"
"1","142","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption"
"1","145","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption"
"1","146","Department of the Army","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Department_of_the_United_States_Army http://dbpedia.org/resource/United_States_Department_of_the_Army http://dbpedia.org/resource/US_Department_of_the_Army http://dbpedia.org/resource/Army_Department http://dbpedia.org/resource/Department_of_the_Army http://dbpedia.org/resource/HQDA http://dbpedia.org/resource/U.S._Department_of_the_Army http://dbpedia.org/resource/United_States._Dept._of_the_Army http://dbpedia.org/resource/Headquarters,_Department_of_the_Army"
"1","150","Trinity Church, Princeton","http://dbpedia.org/resource/Trinity_Church_(Manhattan)","http://dbpedia.org/resource/Trinity_Church_(Princeton) http://dbpedia.org/resource/Trinity_Church,_Princeton"
"1","158","History Colorado","http://dbpedia.org/resource/Colorado","http://dbpedia.org/resource/Colorado_Office_of_Archaeology_and_Historic_Preservation http://dbpedia.org/resource/Colorado_Historical_Society http://dbpedia.org/resource/History_Colorado"
"1","159","Hudson River Park","http://dbpedia.org/resource/Hudson_County,_New_Jersey","http://dbpedia.org/resource/Hudson_River_Park http://dbpedia.org/resource/JBL_Live_at_Pier_97 http://dbpedia.org/resource/Pier_84"
"1","162","University of Florida","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/U._of_Florida http://dbpedia.org/resource/University_of_Florida_at_Gainesville http://dbpedia.org/resource/University_of_Flordia http://dbpedia.org/resource/University_Of_Florida http://dbpedia.org/resource/University_of_Florida_Student_Government http://dbpedia.org/resource/Lombardi_Scholars_Program http://dbpedia.org/resource/U_of_Florida http://dbpedia.org/resource/Reitz_Scholars_Program http://dbpedia.org/resource/University_of_Florida,_Gainesville http://dbpedia.org/resource/Univ_of_Fla http://dbpedia.org/resource/Go_Gators http://dbpedia.org/resource/The_University_of_Florida http://dbpedia.org/resource/Univ.of_Florida http://dbpedia.org/resource/Gator_Wrap_Ring http://dbpedia.org/resource/University_of_florida http://dbpedia.org/resource/The_University_of_Florida. http://dbpedia.org/resource/University_of_Florida_Career_Resource_Center http://dbpedia.org/resource/Ufl.edu http://dbpedia.org/resource/Greek_Life_at_the_University_of_Florida http://dbpedia.org/resource/List_of_fraternities_and_sororities_at_the_University_of_Florida http://dbpedia.org/resource/Uf.edu http://dbpedia.org/resource/U_F http://dbpedia.org/resource/Uf http://dbpedia.org/resource/University_of_Florida http://dbpedia.org/resource/University_of_Florida_Tourism_Crisis_Management_Institute http://dbpedia.org/resource/UF http://dbpedia.org/resource/Univ._of_Fla."
"1","163","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption"
