"F1: 0.64095","Precision: 0.64095","Recall: 0.64095"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","168","Namco Museum","http://dbpedia.org/resource/Namco_Museum_Battle_Collection","http://dbpedia.org/resource/Namco_Museum:_50th_Anniversary_Arcade_Collection http://dbpedia.org/resource/Namco_Museum_Essentials http://dbpedia.org/resource/Namco_Museum_Virtual_Arcade http://dbpedia.org/resource/Namco_Museum:_Virtual_Arcade http://dbpedia.org/resource/Namco_Museum_Volume_1 http://dbpedia.org/resource/Namco_Museum_Volume_5 http://dbpedia.org/resource/Namco_Museum:_50th_Anniversary http://dbpedia.org/resource/Namco_Museum http://dbpedia.org/resource/Namco_Museum_Advanced http://dbpedia.org/resource/Namco_Museum_50th_Anniversary http://dbpedia.org/resource/Namco_Museum_64 http://dbpedia.org/resource/Namco_Collection_(Windows) http://dbpedia.org/resource/Namco_Museum_Volume_4"
"2","295","ATV Offroad Fury 2","http://dbpedia.org/resource/ATV_Offroad_Fury_4","http://dbpedia.org/resource/ATV_Offroad_Fury_2 http://dbpedia.org/resource/Atv_offroad_fury_2 http://dbpedia.org/resource/ATV_Off-Road_Fury_2"
"2","290","SOCOM: U.S. Navy Seals","http://dbpedia.org/resource/SOCOM_II","http://dbpedia.org/resource/SOCOM_US_Navy_SEALS http://dbpedia.org/resource/SOCOM:_U_S_Navy_SEALs http://dbpedia.org/resource/SOCOM:_U.S._Navy_SEALs http://dbpedia.org/resource/Iron_Brotherhood http://dbpedia.org/resource/Bailey_Ivarsen http://dbpedia.org/resource/SOCOM:_U._S._Navy_SEALs http://dbpedia.org/resource/Sadikahu http://dbpedia.org/resource/SOCOM:_U.S._Navy_Seals http://dbpedia.org/resource/Socom_Game http://dbpedia.org/resource/SOCOM:_US_Navy_SEALs http://dbpedia.org/resource/Socom_1"
"2","79","Madden NFL 2004","http://dbpedia.org/resource/Madden_NFL_06","http://dbpedia.org/resource/Madden_04 http://dbpedia.org/resource/Madden_2004_soundtrack http://dbpedia.org/resource/Madden_2004 http://dbpedia.org/resource/Madden_NFL_2004 http://dbpedia.org/resource/Madden_nfl_2004 http://dbpedia.org/resource/Madden_NFL_04"
"2","193","Cruisin USA","http://dbpedia.org/resource/Cruis'n","http://dbpedia.org/resource/Cruisin_usa http://dbpedia.org/resource/Cruis'n_USA http://dbpedia.org/resource/Cruisin'_USA http://dbpedia.org/resource/Cruising_USA http://dbpedia.org/resource/Crusin'_USA http://dbpedia.org/resource/Crusing_USA"
"2","313","Kingdom Hearts","http://dbpedia.org/resource/Kingdom_Hearts_(video_game)","http://dbpedia.org/resource/Money_in_Kingdom_Hearts http://dbpedia.org/resource/Another_side,_another_story http://dbpedia.org/resource/Kingdom_hearts_4 http://dbpedia.org/resource/Kingdom_Key http://dbpedia.org/resource/Kingdom_hearts_IV http://dbpedia.org/resource/Another_Side_Another_Story http://dbpedia.org/resource/Kingdom_hearts http://dbpedia.org/resource/Kingdom_Hearts_4 http://dbpedia.org/resource/Kingdom_Hearts_for_PC_Browsers http://dbpedia.org/resource/Kingdom_hearts_iv http://dbpedia.org/resource/Kingdom_Hearts_IV http://dbpedia.org/resource/Kingdom_Hearts_(franchise) http://dbpedia.org/resource/Kingdom_Hearts_Series http://dbpedia.org/resource/Sora's_Invisible_Mother http://dbpedia.org/resource/キングダムハーツ http://dbpedia.org/resource/Kingdom_of_Hearts http://dbpedia.org/resource/Another_Side,_Another_Story_deep_dive http://dbpedia.org/resource/Kingdom_Hearts_series http://dbpedia.org/resource/Kingdom_Hearts_(V_CAST) http://dbpedia.org/resource/Kingdom_Hearts_V_CAST http://dbpedia.org/resource/The_Kingdom_Hearts_Chronicles http://dbpedia.org/resource/Kingdom_Hearts_Installment http://dbpedia.org/resource/Kingdom_Hearts_(Series) http://dbpedia.org/resource/Guard_Armor http://dbpedia.org/resource/List_of_worlds_in_Kingdom_Hearts http://dbpedia.org/resource/Kingdom_Hearts_(mobile) http://dbpedia.org/resource/Kingdom_Hearts:_Final_Mix http://dbpedia.org/resource/KH:FM http://dbpedia.org/resource/Keyblade_War http://dbpedia.org/resource/キングダム_ハーツ http://dbpedia.org/resource/Another_Side,_Another_Story... http://dbpedia.org/resource/Kingdom_Hearts http://dbpedia.org/resource/Oblivion_keyblade http://dbpedia.org/resource/Kingdom_Hearts_Chi http://dbpedia.org/resource/Gummi_ship http://dbpedia.org/resource/Kingdom_Hearts_Manga http://dbpedia.org/resource/List_Of_Worlds_In_Kingdom_Hearts http://dbpedia.org/resource/Kingudamu_Hātsu http://dbpedia.org/resource/Paopu_Fruit http://dbpedia.org/resource/Keyblade_Types http://dbpedia.org/resource/Kingdom_Hearts_chi http://dbpedia.org/resource/Kh_v_cast http://dbpedia.org/resource/Kingdom_Hearts_(series)"
"2","340","WWE Smackdown! 2","http://dbpedia.org/resource/WWE_2K","http://dbpedia.org/resource/WWF_Smackdown!_2:_Know_Your_Role http://dbpedia.org/resource/Exciting_Pro_Wrestling_2 http://dbpedia.org/resource/WWF_Smackdown_2 http://dbpedia.org/resource/WWE_SmackDown!_2:_Know_Your_Role http://dbpedia.org/resource/WWF_SmackDown!_2:_Know_Your_Role"
"2","151","Project Gotham Racing","http://dbpedia.org/resource/Project_Gotham_Racing_(video_game)","http://dbpedia.org/resource/Project_Gotham_Racing http://dbpedia.org/resource/Project_gotham"
"2","188","Pokemon Snap","http://dbpedia.org/resource/Pokémon_Red_and_Blue","http://dbpedia.org/resource/Pokémon_Snap"
"2","98","NBA Street Vol. 2","http://dbpedia.org/resource/NBA_Street_V3","http://dbpedia.org/resource/NBA_Street_Vol._2 http://dbpedia.org/resource/NBA_Street,_Vol_2 http://dbpedia.org/resource/Nba_street_2"
"2","284","NFL GameDay 99","http://dbpedia.org/resource/NFL_Quarterback_Club","http://dbpedia.org/resource/NFL_GameDay_99 http://dbpedia.org/resource/NFL_GameDay_2003 http://dbpedia.org/resource/NFL_GameDay_2000 http://dbpedia.org/resource/NFL_GameDay_97 http://dbpedia.org/resource/NFL_GameDay_2005 http://dbpedia.org/resource/NFL_GameDay_(computer_game_series) http://dbpedia.org/resource/NFL_Gameday_(Video_Game_Series) http://dbpedia.org/resource/NFL_GameDay_(video_game_series) http://dbpedia.org/resource/NFL_GameDay_98 http://dbpedia.org/resource/NFL_GameDay_2002 http://dbpedia.org/resource/NFL_GameDay_2001 http://dbpedia.org/resource/NFL_Gameday_(video_game_series) http://dbpedia.org/resource/NFL_GameDay_2004 http://dbpedia.org/resource/NFL_GameDay_(video_game)"
"2","14","Tony Hawk's Pro Skater 3","http://dbpedia.org/resource/Tony_Hawk's_Pro_Skater_2","http://dbpedia.org/resource/Tony_Hawk's_Pro_Skater_3 http://dbpedia.org/resource/Tony_Hawks_3 http://dbpedia.org/resource/Tony_hawk's_pro_skater_3 http://dbpedia.org/resource/THPS3 http://dbpedia.org/resource/Pro_Skater_3 http://dbpedia.org/resource/THPS_3 http://dbpedia.org/resource/Tony_Hawk's_Pro_Skater_3_(soundtrack) http://dbpedia.org/resource/Tony_Hawk_3 http://dbpedia.org/resource/Tony_Hawks_Pro_Skater_3 http://dbpedia.org/resource/Tony_Hawk_Pro_Skater_3 http://dbpedia.org/resource/Tony_Hawk’s_Pro_Skater_3"
"2","67","Madden NFL 2000","http://dbpedia.org/resource/Madden_NFL_06","http://dbpedia.org/resource/Madden_NFL_2000 http://dbpedia.org/resource/Madden_nfl_2000 http://dbpedia.org/resource/Madden_NFL_00"
"2","9","Mortal Kombat 3","http://dbpedia.org/resource/Mortal_Kombat_(2011_video_game)","http://dbpedia.org/resource/Mortal_Kombat_3 http://dbpedia.org/resource/Mortal_Kombat_III http://dbpedia.org/resource/MK3"
"2","23","Spider-Man: The Movie 2","http://dbpedia.org/resource/The_Amazing_Spider-Man_2","http://dbpedia.org/resource/Spiderman_2_(video_game) http://dbpedia.org/resource/Spider-Man_2_(computer_game) http://dbpedia.org/resource/Spider-man_2_game http://dbpedia.org/resource/Spider-Man_2_(video_game)"
"2","120","Need for Speed: Most Wanted","http://dbpedia.org/resource/Need_for_Speed:_Most_Wanted_(2005_video_game)","http://dbpedia.org/resource/NFS:MW http://dbpedia.org/resource/Need_for_Speed_Most_Wanted:_5-1-0 http://dbpedia.org/resource/Need_for_Speed_MW http://dbpedia.org/resource/Rockport_(Need_for_Speed) http://dbpedia.org/resource/Need_For_Speed:_Most_Wanted_(VG) http://dbpedia.org/resource/Need_for_Speed:_Most_Wanted_(Black_Edition http://dbpedia.org/resource/NFS_MW http://dbpedia.org/resource/Need_for_speed:most_wanted http://dbpedia.org/resource/Nfs_most_wanted http://dbpedia.org/resource/NFSMW http://dbpedia.org/resource/NFS_Most_Wanted http://dbpedia.org/resource/Need_For_Speed_Most_Wanted http://dbpedia.org/resource/Need_for_Speed:_Most_Wanted_5-1-0 http://dbpedia.org/resource/NFS:_MW http://dbpedia.org/resource/NFS:Most_Wanted http://dbpedia.org/resource/Need_for_Speed:_Most_Wanted http://dbpedia.org/resource/Need_for_Speed:_Most_Wanted_(Black_Edition) http://dbpedia.org/resource/Need_For_Speed:_Most_Wanted http://dbpedia.org/resource/Need_for_Speed:_MW http://dbpedia.org/resource/Need_for_Speed_Most_Wanted http://dbpedia.org/resource/Need_for_Speed:_Most_Wanted_(disambiguation)"
"2","156","NFL Blitz","http://dbpedia.org/resource/NFL_Blitz_(2012_video_game)","http://dbpedia.org/resource/NFL_Blitz_2001 http://dbpedia.org/resource/Nfl_blitz http://dbpedia.org/resource/NFL_Blitz_'99 http://dbpedia.org/resource/NFL_Blitz_Special_Edition http://dbpedia.org/resource/NFL_Blitz_20-02 http://dbpedia.org/resource/NFL_Blitz_2000 http://dbpedia.org/resource/NFl_Blitz_2001 http://dbpedia.org/resource/NFL_Blitz http://dbpedia.org/resource/NFL_Blitz_20-03 http://dbpedia.org/resource/NFL_Blitz_Pro http://dbpedia.org/resource/Blitz_the_movie"
"2","349","WWE Smackdown vs Raw","http://dbpedia.org/resource/WWE_SmackDown!_vs._Raw","http://dbpedia.org/resource/Smackdown_Vs_Raw_08 http://dbpedia.org/resource/WWE_SmackDown!_Vs._RAW_2008 http://dbpedia.org/resource/Svr_08 http://dbpedia.org/resource/WWE_Smackdown_Vs_Raw_08 http://dbpedia.org/resource/SVR_2008 http://dbpedia.org/resource/WWE_SmackDown_Vs._Raw_2008 http://dbpedia.org/resource/Smackdown_vs._Raw_2008 http://dbpedia.org/resource/Svr2008 http://dbpedia.org/resource/WWE_Smackdown_vs_Raw_2008 http://dbpedia.org/resource/SmackDown_vs_Raw_2008 http://dbpedia.org/resource/Smackdown_vs._raw_2008 http://dbpedia.org/resource/SmackDown_Vs._Raw_2008 http://dbpedia.org/resource/SVR08 http://dbpedia.org/resource/Smackdown_vs_Raw_2008 http://dbpedia.org/resource/WWE_SmackDown!_vs._Raw_2008 http://dbpedia.org/resource/SmackDown_vs._Raw_2008 http://dbpedia.org/resource/WWE_SmackDown!_VS_RAW_2008 http://dbpedia.org/resource/WWE_Smackdown_vs_raw_2008 http://dbpedia.org/resource/WWE_SmackDown_vs_RAW_2008 http://dbpedia.org/resource/WWE_Smackdown_vs._Raw_2008 http://dbpedia.org/resource/WWE_SmackDown_vs_Raw_2008 http://dbpedia.org/resource/WWE_SmackDown_vs._Raw_2008_Featuring_ECW http://dbpedia.org/resource/WWE_SvR_2008 http://dbpedia.org/resource/SDVR2008 http://dbpedia.org/resource/WWE_Smackdown_Vs._Raw_2008 http://dbpedia.org/resource/Exciting_Pro_Wrestling_9 http://dbpedia.org/resource/WWE_Smackdown!_vs._RAW_2008 http://dbpedia.org/resource/Wwe_smackdown_vs_raw_2008 http://dbpedia.org/resource/WWE_SmackDown_vs._Raw_2008 http://dbpedia.org/resource/Smackdown_Vs_Raw_2008 http://dbpedia.org/resource/Wwe_smackdown_vs._raw_2008 http://dbpedia.org/resource/WWE_Smackdown_vs_RAW_2008 http://dbpedia.org/resource/WWE_2008 http://dbpedia.org/resource/WWE_Smackdown_Vs_Raw_2008 http://dbpedia.org/resource/Smackdown_vs_raw_2008 http://dbpedia.org/resource/WWE_SmackDown!_vs._RAW_2008"
"2","360","Tom Clancy's Ghost Recon","http://dbpedia.org/resource/Tom_Clancy's_Ghost_Recon_(2001_video_game)","http://dbpedia.org/resource/Tom_Clancy's_Ghost_Recon http://dbpedia.org/resource/Ghost_Recon_(film) http://dbpedia.org/resource/Tom_Clancy's_Ghost_Recon_Alpha http://dbpedia.org/resource/Captain_Scott_Mitchell http://dbpedia.org/resource/Ghost_Recon"
"2","312","Final Fantasy X","http://dbpedia.org/resource/Final_Fantasy_VIII","http://dbpedia.org/resource/Ff10 http://dbpedia.org/resource/Ffx http://dbpedia.org/resource/Final_Fantasy_X_Battle_Ultimania http://dbpedia.org/resource/HuainaruhuantaziX http://dbpedia.org/resource/Chappu http://dbpedia.org/resource/FFX_Game http://dbpedia.org/resource/Sinspawn http://dbpedia.org/resource/ファイナルファンタジーX, http://dbpedia.org/resource/HuainaruhuantaziX, http://dbpedia.org/resource/The_Art_of_Final_Fantasy_X http://dbpedia.org/resource/ファイナルファンタジーX http://dbpedia.org/resource/Final_Fantasy_X_Ultimania_Omega http://dbpedia.org/resource/FF10 http://dbpedia.org/resource/Final_Fantasy_Ten http://dbpedia.org/resource/FF_X http://dbpedia.org/resource/Sphere_grid http://dbpedia.org/resource/Final_Fantasy_X_International http://dbpedia.org/resource/Final_fantasy_10 http://dbpedia.org/resource/The_Sphere_Grid http://dbpedia.org/resource/Fainaru_Fantajii_X http://dbpedia.org/resource/Beyond_Final_Fantasy http://dbpedia.org/resource/Final_Fantasy_X_HD http://dbpedia.org/resource/Final_Fantasy_X_DVD http://dbpedia.org/resource/Final_Fantasy_X/X-2_Ultimate_Box http://dbpedia.org/resource/Final_fantasy_x http://dbpedia.org/resource/Final_Fantasy_X_Scenario_Ultimania http://dbpedia.org/resource/Napam_Mepanydeuh_Iheuh http://dbpedia.org/resource/Final_Fantasy_X http://dbpedia.org/resource/Sphere_Grid http://dbpedia.org/resource/Penance_(Final_Fantasy_X) http://dbpedia.org/resource/Final_Fantasy_X_Ultimania http://dbpedia.org/resource/Final_Fantasy_10 http://dbpedia.org/resource/Penance_(Final_Fantasy) http://dbpedia.org/resource/Final_fantasy_X"
"2","84","Madden NFL 07","http://dbpedia.org/resource/Madden_NFL_09","http://dbpedia.org/resource/Madden_07 http://dbpedia.org/resource/Madden_nfl_07 http://dbpedia.org/resource/Madden_NFL_07 http://dbpedia.org/resource/Madden_NFL_07_(Hall_of_Fame_Edition) http://dbpedia.org/resource/Madden_nfl_2007 http://dbpedia.org/resource/Madden_2007 http://dbpedia.org/resource/Madden_NFL_'07 http://dbpedia.org/resource/Madden_NFL_2007"
