F1: 0.60294,Precision: 0.60294,Recall: 0.60294,,
1,96,Pakistan,http://dbpedia.org/resource/Peshawar,"http://dbpedia.org/resource/Federation_of_pakistan http://dbpedia.org/resource/اسلامی_جمہوریہ_پاکستان http://dbpedia.org/resource/PAKISTAN http://dbpedia.org/resource/Pakistan_(nation-state) http://dbpedia.org/resource/Paquistán http://dbpedia.org/resource/Islamic_Republic_of_Pakistan http://dbpedia.org/resource/Etymology_of_Pakistan http://dbpedia.org/resource/Textiles_of_Pakistan http://dbpedia.org/resource/Al-Bakistan http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاكِستان http://dbpedia.org/resource/باكستان http://dbpedia.org/resource/Pakistan's http://dbpedia.org/resource/Islamic_State_of_Pakistan http://dbpedia.org/resource/Name_of_Pakistan http://dbpedia.org/resource/اسلامی_جمہوریۂ_پاکستان http://dbpedia.org/resource/Islāmī_Jumhūrī-ye_Pākistān http://dbpedia.org/resource/پاکِستان http://dbpedia.org/resource/Pakistani_Federation http://dbpedia.org/resource/The_Islamic_State_of_Pakistan http://dbpedia.org/resource/Islamic_Republic_Of_Pakistan http://dbpedia.org/resource/Paskitan http://dbpedia.org/resource/IROP http://dbpedia.org/resource/Pakastan http://dbpedia.org/resource/Pakistāna http://dbpedia.org/resource/Mumlikat_e_Khudad_e_Pakistan http://dbpedia.org/resource/Pakistani_Republic http://dbpedia.org/resource/Paquistao http://dbpedia.org/resource/Bakstaan http://dbpedia.org/resource/Nation-state_of_Pakistan http://dbpedia.org/resource/Pakistani_state http://dbpedia.org/resource/Pakistan's_textile_industry http://dbpedia.org/resource/Pakistan_(country) http://dbpedia.org/resource/Pakistan. http://dbpedia.org/resource/پاڪستان http://dbpedia.org/resource/Islamic_Republic_Pakistan http://dbpedia.org/resource/Al-Pakistan http://dbpedia.org/resource/Pakistan_proper http://dbpedia.org/resource/Pakasthan http://dbpedia.org/resource/Federation_of_Pakistan http://dbpedia.org/resource/Paquistão http://dbpedia.org/resource/State_of_Pakistan http://dbpedia.org/resource/Islamic_Pakistan http://dbpedia.org/resource/Pakland http://dbpedia.org/resource/Paquistan http://dbpedia.org/resource/پاکستان http://dbpedia.org/resource/Pakistán http://dbpedia.org/resource/Pakistano http://dbpedia.org/resource/Pakistaan http://dbpedia.org/resource/ISO_3166-1:PK http://dbpedia.org/resource/Bakistaan http://dbpedia.org/resource/Union_of_Pakistan http://dbpedia.org/resource/Pakistan,_Islamic_Republic_of http://dbpedia.org/resource/Republic_of_Pakistan http://dbpedia.org/resource/Mumlikat-e-Khudad-e-Pakistan http://dbpedia.org/resource/Pakisthan http://dbpedia.org/resource/Pak-e-stan http://dbpedia.org/resource/Pakistana http://dbpedia.org/resource/The_Republic_of_Pakistan http://dbpedia.org/resource/Paakistan http://dbpedia.org/resource/Pakstan http://dbpedia.org/resource/Packistan http://dbpedia.org/resource/Pakistani_union http://dbpedia.org/resource/Bakistan http://dbpedia.org/resource/The_Islamic_Republic_of_Pakistan http://dbpedia.org/resource/Pakistan http://dbpedia.org/resource/I.R._of_Pakistan http://dbpedia.org/resource/Pakistani_nation-state http://dbpedia.org/resource/Pakisatan http://dbpedia.org/resource/The_State_of_Pakistan http://dbpedia.org/resource/Islāmī_Jumhūriyah-yi_Pākistān http://dbpedia.org/resource/Pakistan,_Islamic_Republic http://dbpedia.org/resource/Pakistan_(state) http://dbpedia.org/resource/Pákistán http://dbpedia.org/resource/Pak-i-stan http://dbpedia.org/resource/Pakistani_nation_state http://dbpedia.org/resource/پاكِستان http://dbpedia.org/resource/Pākistān http://dbpedia.org/resource/The_Islamic_Republic_Pakistan"
1,97,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Louisianais"
1,98,North Riding of Yorkshire,http://dbpedia.org/resource/Kingston_upon_Hull,"http://dbpedia.org/resource/North_riding_of_yorkshire http://dbpedia.org/resource/North_Riding,_Yorkshire http://dbpedia.org/resource/North_Riding http://dbpedia.org/resource/County_of_York,_North_Riding http://dbpedia.org/resource/Yorkshire,_North_Riding http://dbpedia.org/resource/North_Riding_of_Yorkshire"
1,101,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Province_de_Quebec"
1,102,British India,http://dbpedia.org/resource/British_Raj,http://dbpedia.org/resource/Indian_Presidency http://dbpedia.org/resource/Pre-Partition_India http://dbpedia.org/resource/Presidencies_and_Provinces_of_British_India http://dbpedia.org/resource/Presidencies_and_provinces_of_British_India http://dbpedia.org/resource/Presidency_of_India http://dbpedia.org/resource/Provinces_of_india http://dbpedia.org/resource/Presidency_towns http://dbpedia.org/resource/British_India http://dbpedia.org/resource/Crown_jewel_of_the_British_Empire http://dbpedia.org/resource/Racism_in_British_India http://dbpedia.org/resource/Presidencies_of_British_India http://dbpedia.org/resource/British_India/Article_during_the_second_half_of_2008 http://dbpedia.org/resource/Presidency_City http://dbpedia.org/resource/Presidency_town http://dbpedia.org/resource/Non-regulation_province http://dbpedia.org/resource/British_IN http://dbpedia.org/resource/Presidencies_of_India http://dbpedia.org/resource/NW_Provinces http://dbpedia.org/resource/Provinces_of_India http://dbpedia.org/resource/Three_presidencies http://dbpedia.org/resource/Presidencies_of_british_india http://dbpedia.org/resource/Provinces_of_British_India http://dbpedia.org/resource/British_in_india http://dbpedia.org/resource/Indian_Presidencies http://dbpedia.org/resource/North_West_Provinces_of_India http://dbpedia.org/resource/Jewel_of_the_crown http://dbpedia.org/resource/Ruling_of_British_in_19th_Century
1,105,"Portland, Maine","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Portland_(ME) http://dbpedia.org/resource/Portland_International_Marine_Terminal http://dbpedia.org/resource/Portland,_me http://dbpedia.org/resource/Downtown_Portland,_Maine http://dbpedia.org/resource/Portland_me http://dbpedia.org/resource/Portland_(Maine,_United_States) http://dbpedia.org/resource/UN/LOCODE:USPWM http://dbpedia.org/resource/Portland,_Maine http://dbpedia.org/resource/Portland,_Maine,_USA http://dbpedia.org/resource/Portland_Maine http://dbpedia.org/resource/Keystone_(Maine) http://dbpedia.org/resource/Portland,_Me. http://dbpedia.org/resource/Portland_Pier http://dbpedia.org/resource/Portland,_ME http://dbpedia.org/resource/Portland_(Maine)"
1,106,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Louisianais"
1,107,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Province_de_Quebec"
1,110,Quebec,http://dbpedia.org/resource/Quebec_City,"http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Province_de_Quebec"
1,112,Texas,http://dbpedia.org/resource/Dallas,"http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texass http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_United_States"
1,114,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Louisianais"
1,117,Long Island,http://dbpedia.org/resource/Manhattan,"http://dbpedia.org/resource/2014_Long_Island_floods http://dbpedia.org/resource/Long_Island http://dbpedia.org/resource/Long_Island,_New_York_(State) http://dbpedia.org/resource/Mid-Island,_New_York http://dbpedia.org/resource/2014_New_York_flood http://dbpedia.org/resource/Eastern_Long_Island http://dbpedia.org/resource/Nassau-Suffolk http://dbpedia.org/resource/Nassau–Suffolk http://dbpedia.org/resource/Long_island http://dbpedia.org/resource/Long_island_counties http://dbpedia.org/resource/Queens_Island http://dbpedia.org/resource/Long_Island_(N.Y.) http://dbpedia.org/resource/Long_Island,_New_York_State http://dbpedia.org/resource/Eastern_Long_Island,_New_York http://dbpedia.org/resource/Long_Island,_N.Y. http://dbpedia.org/resource/Longisland,_NY http://dbpedia.org/resource/Lawng_Island http://dbpedia.org/resource/Long_Island,_New_York http://dbpedia.org/resource/Long_Island_Counties http://dbpedia.org/resource/Towns_on_Long_Island http://dbpedia.org/resource/Long_Island_(New_York) http://dbpedia.org/resource/L_I http://dbpedia.org/resource/Paumanok http://dbpedia.org/resource/2014_Long_Island_flood http://dbpedia.org/resource/Long_Island,_NY http://dbpedia.org/resource/Long_Island_(NY) http://dbpedia.org/resource/Longe_Isleland http://dbpedia.org/resource/Strong_Island http://dbpedia.org/resource/New_York_flood http://dbpedia.org/resource/Nassau_Island http://dbpedia.org/resource/Suffolk_Island http://dbpedia.org/resource/Long_Island_counties http://dbpedia.org/resource/Long_Island_flood http://dbpedia.org/resource/L.I http://dbpedia.org/resource/Long_Island_Island http://dbpedia.org/resource/Nassau-Suffolk,_NY"
1,118,Georgia,http://dbpedia.org/resource/Atlanta,"http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Georgia_(U._S._state) http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/City_(Georgia)"
1,120,Pennsylvania,http://dbpedia.org/resource/Pittsburgh,"http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Keystone_State"
1,124,Queensland,http://dbpedia.org/resource/Townsville,"http://dbpedia.org/resource/Queen's_land http://dbpedia.org/resource/State_of_Queensland http://dbpedia.org/resource/Queenland http://dbpedia.org/resource/Sunshine_State_(Australia) http://dbpedia.org/resource/Constitution_of_Queensland http://dbpedia.org/resource/Queenslnad http://dbpedia.org/resource/Queensland,_Australia http://dbpedia.org/resource/QLD http://dbpedia.org/resource/Queensland http://dbpedia.org/resource/Queensland_(Australia) http://dbpedia.org/resource/Qld http://dbpedia.org/resource/Queensland._Beautiful_One_Day._Perfect_the_Next. http://dbpedia.org/resource/Northeastern_Australia http://dbpedia.org/resource/AU-QLD http://dbpedia.org/resource/Northeast_Australia"
1,126,"Mardisville, Alabama",http://dbpedia.org/resource/Alabama,"http://dbpedia.org/resource/History_of_Mardisville,_Alabama http://dbpedia.org/resource/Mardisville,_Alabama"
1,129,"Alexandria, Louisiana",http://dbpedia.org/resource/Alexandria,"http://dbpedia.org/resource/UN/LOCODE:USESF http://dbpedia.org/resource/Alexandria,_La. http://dbpedia.org/resource/Alexandria_(LA) http://dbpedia.org/resource/History_of_Alexandria,_Louisiana http://dbpedia.org/resource/Alexandria,_Louisiana http://dbpedia.org/resource/Alexandria,_LA"
1,135,New Hampshire,"http://dbpedia.org/resource/Concord,_New_Hampshire","http://dbpedia.org/resource/New_Hampshire_(state) http://dbpedia.org/resource/NewHampshire http://dbpedia.org/resource/New_Hamshire http://dbpedia.org/resource/Education_in_New_Hampshire http://dbpedia.org/resource/New_Hampshire http://dbpedia.org/resource/Transportation_in_New_Hampshire http://dbpedia.org/resource/New_hampshire http://dbpedia.org/resource/New_Hampsh http://dbpedia.org/resource/New_Hampshire,_United_States http://dbpedia.org/resource/Economy_of_New_Hampshire http://dbpedia.org/resource/9th_State http://dbpedia.org/resource/The_Granite_State http://dbpedia.org/resource/Transport_in_New_Hampshire http://dbpedia.org/resource/State_of_New_Hampshire http://dbpedia.org/resource/The_State_of_New_Hampshire http://dbpedia.org/resource/New_Hampshre http://dbpedia.org/resource/US-NH http://dbpedia.org/resource/Sports_in_New_Hampshire http://dbpedia.org/resource/New_Hampster http://dbpedia.org/resource/Demographics_of_New_Hampshire http://dbpedia.org/resource/Ninth_State http://dbpedia.org/resource/Religion_in_New_Hampshire http://dbpedia.org/resource/Climate_of_New_Hampshire http://dbpedia.org/resource/Geography_of_New_Hampshire http://dbpedia.org/resource/New_Hampshire_(U.S._state) http://dbpedia.org/resource/Culture_of_New_Hampshire"
