F1: 0.58378,Precision: 0.58378,Recall: 0.58378,,
2,132,Western Front,http://dbpedia.org/resource/World_War_I,"http://dbpedia.org/resource/France_and_Flanders,_1916–18 http://dbpedia.org/resource/France_and_Flanders,_1916-18 http://dbpedia.org/resource/France_and_Flanders_1916-1918 http://dbpedia.org/resource/Western_Front_(World_War_I) http://dbpedia.org/resource/France_and_Flanders_1915-1918 http://dbpedia.org/resource/France_&_Flanders_1917-18 http://dbpedia.org/resource/France_and_Flanders_1914-1918 http://dbpedia.org/resource/France_and_Flanders,_1917-18 http://dbpedia.org/resource/France_and_Flanders_1914–15 http://dbpedia.org/resource/France_and_Flanders,_1915-16 http://dbpedia.org/resource/France_and_Flanders_1914-15 http://dbpedia.org/resource/France_and_Flanders_1915–18 http://dbpedia.org/resource/France_and_Flanders_1916–18 http://dbpedia.org/resource/France_and_Flanders_1917–18 http://dbpedia.org/resource/Western_Front_(World_War_1) http://dbpedia.org/resource/France_and_Flanders,_1915-'18 http://dbpedia.org/resource/Western_Front_(First_World_War) http://dbpedia.org/resource/France_and_Flanders_1916–17 http://dbpedia.org/resource/France_and_Flanders_1916-17 http://dbpedia.org/resource/France_and_Flanders_1914–18 http://dbpedia.org/resource/France_and_Flanders,_1915–'18 http://dbpedia.org/resource/France_and_Flanders_1917-18 http://dbpedia.org/resource/France_and_Flanders_1916-18 http://dbpedia.org/resource/France_and_Flanders_1918 http://dbpedia.org/resource/Western_Front_(WWI) http://dbpedia.org/resource/France_and_Flanders_1915–1918 http://dbpedia.org/resource/France_and_Flanders,_1915–18 http://dbpedia.org/resource/Western_Front_1917-1918 http://dbpedia.org/resource/The_German_retreat_to_the_Hindenburg_Line http://dbpedia.org/resource/France_and_Flanders_1914-18 http://dbpedia.org/resource/France_and_Flanders_1915-18 http://dbpedia.org/resource/France_and_Flanders,_1915–16 http://dbpedia.org/resource/Western_Front_(World_War_One) http://dbpedia.org/resource/France_and_Flanders,_1917–18 http://dbpedia.org/resource/France_and_Flanders,_1915-18 http://dbpedia.org/resource/Western_Front_of_World_War_I"
2,133,Korean conflict,http://dbpedia.org/resource/Korean_War,http://dbpedia.org/resource/Korean_Conflict http://dbpedia.org/resource/Korean_crisis http://dbpedia.org/resource/Korean_conflict http://dbpedia.org/resource/Korean_Crisis
2,136,Western Front,http://dbpedia.org/resource/World_War_I,"http://dbpedia.org/resource/France_and_Flanders,_1916–18 http://dbpedia.org/resource/France_and_Flanders,_1916-18 http://dbpedia.org/resource/France_and_Flanders_1916-1918 http://dbpedia.org/resource/Western_Front_(World_War_I) http://dbpedia.org/resource/France_and_Flanders_1915-1918 http://dbpedia.org/resource/France_&_Flanders_1917-18 http://dbpedia.org/resource/France_and_Flanders_1914-1918 http://dbpedia.org/resource/France_and_Flanders,_1917-18 http://dbpedia.org/resource/France_and_Flanders_1914–15 http://dbpedia.org/resource/France_and_Flanders,_1915-16 http://dbpedia.org/resource/France_and_Flanders_1914-15 http://dbpedia.org/resource/France_and_Flanders_1915–18 http://dbpedia.org/resource/France_and_Flanders_1916–18 http://dbpedia.org/resource/France_and_Flanders_1917–18 http://dbpedia.org/resource/Western_Front_(World_War_1) http://dbpedia.org/resource/France_and_Flanders,_1915-'18 http://dbpedia.org/resource/Western_Front_(First_World_War) http://dbpedia.org/resource/France_and_Flanders_1916–17 http://dbpedia.org/resource/France_and_Flanders_1916-17 http://dbpedia.org/resource/France_and_Flanders_1914–18 http://dbpedia.org/resource/France_and_Flanders,_1915–'18 http://dbpedia.org/resource/France_and_Flanders_1917-18 http://dbpedia.org/resource/France_and_Flanders_1916-18 http://dbpedia.org/resource/France_and_Flanders_1918 http://dbpedia.org/resource/Western_Front_(WWI) http://dbpedia.org/resource/France_and_Flanders_1915–1918 http://dbpedia.org/resource/France_and_Flanders,_1915–18 http://dbpedia.org/resource/Western_Front_1917-1918 http://dbpedia.org/resource/The_German_retreat_to_the_Hindenburg_Line http://dbpedia.org/resource/France_and_Flanders_1914-18 http://dbpedia.org/resource/France_and_Flanders_1915-18 http://dbpedia.org/resource/France_and_Flanders,_1915–16 http://dbpedia.org/resource/Western_Front_(World_War_One) http://dbpedia.org/resource/France_and_Flanders,_1917–18 http://dbpedia.org/resource/France_and_Flanders,_1915-18 http://dbpedia.org/resource/Western_Front_of_World_War_I"
2,138,Mexican-American War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/US–Mexican_War http://dbpedia.org/resource/The_Mexican_American_War http://dbpedia.org/resource/American_mexican_war http://dbpedia.org/resource/Mexican—American_War http://dbpedia.org/resource/The_Mexican-American_War http://dbpedia.org/resource/Mexican_-_american_war http://dbpedia.org/resource/War_of_American_Agression http://dbpedia.org/resource/War_of_American_Aggression http://dbpedia.org/resource/North_american_intervention http://dbpedia.org/resource/Mexican_American_war http://dbpedia.org/resource/War_of_American_Intervention http://dbpedia.org/resource/Mexican_War_(1846) http://dbpedia.org/resource/Mex-Am_War http://dbpedia.org/resource/Mexican-American_War http://dbpedia.org/resource/Mexican_american_war http://dbpedia.org/resource/Mex_am_war http://dbpedia.org/resource/Mexican–American_war http://dbpedia.org/resource/Mexican-_American_war http://dbpedia.org/resource/Mexican_war http://dbpedia.org/resource/US-Mexico_War http://dbpedia.org/resource/American-Mexican_War http://dbpedia.org/resource/Scott's_campaign http://dbpedia.org/resource/The_Mexican_War http://dbpedia.org/resource/Mr._Polk's_War http://dbpedia.org/resource/Us_mexican_war http://dbpedia.org/resource/War_with_Mexico http://dbpedia.org/resource/U.S.-Mexican_War http://dbpedia.org/resource/First_American_Intervention http://dbpedia.org/resource/Naming_the_Mexican–American_War http://dbpedia.org/resource/Mexican-American_war http://dbpedia.org/resource/Naming_the_Mexican-American_War http://dbpedia.org/resource/Mexican_American_War http://dbpedia.org/resource/Mexican-Us_war http://dbpedia.org/resource/US-Mexican_War http://dbpedia.org/resource/U.S.–Mexican_War http://dbpedia.org/resource/Mexican–American_War
2,139,Apache-Mexico Wars,http://dbpedia.org/resource/Apache_Wars,http://dbpedia.org/resource/Apache–Mexico_Wars http://dbpedia.org/resource/Mexican_Apache_Wars http://dbpedia.org/resource/Apache-Mexico_Wars
2,143,Iraqi Civil War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Iraq_War_(2014-present) http://dbpedia.org/resource/Third_Iraq_War http://dbpedia.org/resource/Iraqi_Civil_War_(2014–present) http://dbpedia.org/resource/Iraqi_Civil_War_(2014-present) http://dbpedia.org/resource/2014_Iraqi_conflict http://dbpedia.org/resource/2014_Iraq_crisis http://dbpedia.org/resource/Iraq_War_(2014–present) http://dbpedia.org/resource/Iraq_War_(2013–present) http://dbpedia.org/resource/Battle_of_Tigris_River http://dbpedia.org/resource/2014_Iraq_conflict http://dbpedia.org/resource/Iraq_Civil_War_(2014-present) http://dbpedia.org/resource/Iraqi_civil_war_(2014-present) http://dbpedia.org/resource/Timeline_of_the_Wars_of_the_Arab_Winter:_ISIS http://dbpedia.org/resource/Iraq_War_(2013-present) http://dbpedia.org/resource/Iraqi_civil_war_(2014–present) http://dbpedia.org/resource/Iraq_Civil_War_(2014–present) http://dbpedia.org/resource/Timeline_of_the_Wars_of_the_Arab_Winter:_Iraq
2,146,Trajan's Dacian Wars,http://dbpedia.org/resource/Roman–Parthian_Wars,http://dbpedia.org/resource/Roman_conquest_of_Dacia http://dbpedia.org/resource/Conquest_of_Dacia http://dbpedia.org/resource/Trajan's_Dacian_Wars
2,147,Mexican-American War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/US–Mexican_War http://dbpedia.org/resource/The_Mexican_American_War http://dbpedia.org/resource/American_mexican_war http://dbpedia.org/resource/Mexican—American_War http://dbpedia.org/resource/The_Mexican-American_War http://dbpedia.org/resource/Mexican_-_american_war http://dbpedia.org/resource/War_of_American_Agression http://dbpedia.org/resource/War_of_American_Aggression http://dbpedia.org/resource/North_american_intervention http://dbpedia.org/resource/Mexican_American_war http://dbpedia.org/resource/War_of_American_Intervention http://dbpedia.org/resource/Mexican_War_(1846) http://dbpedia.org/resource/Mex-Am_War http://dbpedia.org/resource/Mexican-American_War http://dbpedia.org/resource/Mexican_american_war http://dbpedia.org/resource/Mex_am_war http://dbpedia.org/resource/Mexican–American_war http://dbpedia.org/resource/Mexican-_American_war http://dbpedia.org/resource/Mexican_war http://dbpedia.org/resource/US-Mexico_War http://dbpedia.org/resource/American-Mexican_War http://dbpedia.org/resource/Scott's_campaign http://dbpedia.org/resource/The_Mexican_War http://dbpedia.org/resource/Mr._Polk's_War http://dbpedia.org/resource/Us_mexican_war http://dbpedia.org/resource/War_with_Mexico http://dbpedia.org/resource/U.S.-Mexican_War http://dbpedia.org/resource/First_American_Intervention http://dbpedia.org/resource/Naming_the_Mexican–American_War http://dbpedia.org/resource/Mexican-American_war http://dbpedia.org/resource/Naming_the_Mexican-American_War http://dbpedia.org/resource/Mexican_American_War http://dbpedia.org/resource/Mexican-Us_war http://dbpedia.org/resource/US-Mexican_War http://dbpedia.org/resource/U.S.–Mexican_War http://dbpedia.org/resource/Mexican–American_War
2,152,Political union,http://dbpedia.org/resource/European_Union,http://dbpedia.org/resource/State_Union http://dbpedia.org/resource/Legislative_union http://dbpedia.org/resource/Political_union http://dbpedia.org/resource/Reunification http://dbpedia.org/resource/Political_unions http://dbpedia.org/resource/List_of_reunifications http://dbpedia.org/resource/State_union http://dbpedia.org/resource/Politically_united http://dbpedia.org/resource/Political_unification
2,166,French invasion of Russia,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/March_on_Moscow http://dbpedia.org/resource/Russian_Campaign_(1812) http://dbpedia.org/resource/French_invasion_of_Russia_(1812) http://dbpedia.org/resource/Napoleon's_Russian_Campaign http://dbpedia.org/resource/French_invasion_of_Russia http://dbpedia.org/resource/Patriotic_War_of_1812 http://dbpedia.org/resource/List_of_French_commanders_in_the_Russian_1812_Campaign http://dbpedia.org/resource/Russian_campaign_of_1812 http://dbpedia.org/resource/Napoleon's_invasion_of_Russia http://dbpedia.org/resource/Napoleonic_invasion_of_Russia http://dbpedia.org/resource/French_Invasion_of_Russia http://dbpedia.org/resource/Napoleon's_Russian_campaign http://dbpedia.org/resource/Russia's_Patriotic_War http://dbpedia.org/resource/Campaign_in_Russia http://dbpedia.org/resource/Napoleon_invasion_of_Russia_1812 http://dbpedia.org/resource/1812_Russian_campaign http://dbpedia.org/resource/Patriotic_war_of_1812 http://dbpedia.org/resource/First_Fatherland_War http://dbpedia.org/resource/1812_invasion_of_Russia http://dbpedia.org/resource/Invasion_of_Russia_(1812) http://dbpedia.org/resource/Napoleon’s_invasion_of_Russia http://dbpedia.org/resource/French_invasion_of_russia http://dbpedia.org/resource/Retreat_from_Moscow http://dbpedia.org/resource/War_of_1812_(Russia) http://dbpedia.org/resource/Napoleon's_Invasion_of_Russia http://dbpedia.org/resource/Second_Polish_War http://dbpedia.org/resource/Russian_campaign http://dbpedia.org/resource/Russian_Patriotic_War
2,169,World War I,http://dbpedia.org/resource/Eastern_Front_(World_War_II),"http://dbpedia.org/resource/WW-I http://dbpedia.org/resource/1914-18_War http://dbpedia.org/resource/World_war_i http://dbpedia.org/resource/WW_I http://dbpedia.org/resource/World_War_1 http://dbpedia.org/resource/WorldWar1 http://dbpedia.org/resource/Outbreak_of_World_War_I http://dbpedia.org/resource/WorldWarOne http://dbpedia.org/resource/First_world_war http://dbpedia.org/resource/Wwi http://dbpedia.org/resource/I_World_War http://dbpedia.org/resource/1914-1918_war http://dbpedia.org/resource/One_world_war http://dbpedia.org/resource/WW-I_Crusade http://dbpedia.org/resource/Great_War http://dbpedia.org/resource/W.W.I http://dbpedia.org/resource/WW_1 http://dbpedia.org/resource/World_War_one http://dbpedia.org/resource/WwI http://dbpedia.org/resource/World_war_1 http://dbpedia.org/resource/World_War,_1914-1918 http://dbpedia.org/resource/14-18_War http://dbpedia.org/resource/Word_War_I http://dbpedia.org/resource/W.W.1 http://dbpedia.org/resource/1914-1918 http://dbpedia.org/resource/The_great_war http://dbpedia.org/resource/Wwone http://dbpedia.org/resource/War_of_14-18 http://dbpedia.org/resource/The_Great_War http://dbpedia.org/resource/World_war_I http://dbpedia.org/resource/First_World_World http://dbpedia.org/resource/War_World_I http://dbpedia.org/resource/1st_World_War http://dbpedia.org/resource/W.W._I http://dbpedia.org/resource/First_World_War http://dbpedia.org/resource/1914_to_1918 http://dbpedia.org/resource/1914–1918_war http://dbpedia.org/resource/Ww1 http://dbpedia.org/resource/WW1 http://dbpedia.org/resource/WWI http://dbpedia.org/resource/World_War_l http://dbpedia.org/resource/Wolrd_War_1 http://dbpedia.org/resource/Ist_world_war http://dbpedia.org/resource/World_War_One http://dbpedia.org/resource/World_War_I http://dbpedia.org/resource/Worldwarone http://dbpedia.org/resource/Great_war http://dbpedia.org/resource/2w1 http://dbpedia.org/resource/1st_World_war http://dbpedia.org/resource/The_First_World_War http://dbpedia.org/resource/World_war_one http://dbpedia.org/resource/First_Great_War http://dbpedia.org/resource/World_War_Ⅰ http://dbpedia.org/resource/WW!"
2,170,Romanian Campaign,http://dbpedia.org/resource/World_War_I,http://dbpedia.org/resource/Rumanian_Campaign_(World_War_I) http://dbpedia.org/resource/Romania_during_ww1 http://dbpedia.org/resource/Romanian_Campaign_of_World_War_I http://dbpedia.org/resource/Romanian_Campaign_(WW_I) http://dbpedia.org/resource/Romanian_Front_(World_War_I) http://dbpedia.org/resource/Romania_during_World_War_I http://dbpedia.org/resource/Romanian_Campaign http://dbpedia.org/resource/Romanian_Campaign_(World_War_I) http://dbpedia.org/resource/Romania_in_World_War_I
2,171,English Civil War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/English_Civil_War http://dbpedia.org/resource/Civil_war_in_England http://dbpedia.org/resource/War_of_the_English_Revolution http://dbpedia.org/resource/Puritan_Revolution http://dbpedia.org/resource/The_english_civil_war http://dbpedia.org/resource/Puritan_revolution http://dbpedia.org/resource/England_Civil_War http://dbpedia.org/resource/English_civil_war http://dbpedia.org/resource/English_Civil_war http://dbpedia.org/resource/War_of_Three_Nations http://dbpedia.org/resource/Civil_War_(England) http://dbpedia.org/resource/British_civil_war http://dbpedia.org/resource/Wars_of_the_English_Revolution http://dbpedia.org/resource/England_civil_war
2,175,Mexican-American War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/US–Mexican_War http://dbpedia.org/resource/The_Mexican_American_War http://dbpedia.org/resource/American_mexican_war http://dbpedia.org/resource/Mexican—American_War http://dbpedia.org/resource/The_Mexican-American_War http://dbpedia.org/resource/Mexican_-_american_war http://dbpedia.org/resource/War_of_American_Agression http://dbpedia.org/resource/War_of_American_Aggression http://dbpedia.org/resource/North_american_intervention http://dbpedia.org/resource/Mexican_American_war http://dbpedia.org/resource/War_of_American_Intervention http://dbpedia.org/resource/Mexican_War_(1846) http://dbpedia.org/resource/Mex-Am_War http://dbpedia.org/resource/Mexican-American_War http://dbpedia.org/resource/Mexican_american_war http://dbpedia.org/resource/Mex_am_war http://dbpedia.org/resource/Mexican–American_war http://dbpedia.org/resource/Mexican-_American_war http://dbpedia.org/resource/Mexican_war http://dbpedia.org/resource/US-Mexico_War http://dbpedia.org/resource/American-Mexican_War http://dbpedia.org/resource/Scott's_campaign http://dbpedia.org/resource/The_Mexican_War http://dbpedia.org/resource/Mr._Polk's_War http://dbpedia.org/resource/Us_mexican_war http://dbpedia.org/resource/War_with_Mexico http://dbpedia.org/resource/U.S.-Mexican_War http://dbpedia.org/resource/First_American_Intervention http://dbpedia.org/resource/Naming_the_Mexican–American_War http://dbpedia.org/resource/Mexican-American_war http://dbpedia.org/resource/Naming_the_Mexican-American_War http://dbpedia.org/resource/Mexican_American_War http://dbpedia.org/resource/Mexican-Us_war http://dbpedia.org/resource/US-Mexican_War http://dbpedia.org/resource/U.S.–Mexican_War http://dbpedia.org/resource/Mexican–American_War
2,182,World War I,http://dbpedia.org/resource/Eastern_Front_(World_War_II),"http://dbpedia.org/resource/WW-I http://dbpedia.org/resource/1914-18_War http://dbpedia.org/resource/World_war_i http://dbpedia.org/resource/WW_I http://dbpedia.org/resource/World_War_1 http://dbpedia.org/resource/WorldWar1 http://dbpedia.org/resource/Outbreak_of_World_War_I http://dbpedia.org/resource/WorldWarOne http://dbpedia.org/resource/First_world_war http://dbpedia.org/resource/Wwi http://dbpedia.org/resource/I_World_War http://dbpedia.org/resource/1914-1918_war http://dbpedia.org/resource/One_world_war http://dbpedia.org/resource/WW-I_Crusade http://dbpedia.org/resource/Great_War http://dbpedia.org/resource/W.W.I http://dbpedia.org/resource/WW_1 http://dbpedia.org/resource/World_War_one http://dbpedia.org/resource/WwI http://dbpedia.org/resource/World_war_1 http://dbpedia.org/resource/World_War,_1914-1918 http://dbpedia.org/resource/14-18_War http://dbpedia.org/resource/Word_War_I http://dbpedia.org/resource/W.W.1 http://dbpedia.org/resource/1914-1918 http://dbpedia.org/resource/The_great_war http://dbpedia.org/resource/Wwone http://dbpedia.org/resource/War_of_14-18 http://dbpedia.org/resource/The_Great_War http://dbpedia.org/resource/World_war_I http://dbpedia.org/resource/First_World_World http://dbpedia.org/resource/War_World_I http://dbpedia.org/resource/1st_World_War http://dbpedia.org/resource/W.W._I http://dbpedia.org/resource/First_World_War http://dbpedia.org/resource/1914_to_1918 http://dbpedia.org/resource/1914–1918_war http://dbpedia.org/resource/Ww1 http://dbpedia.org/resource/WW1 http://dbpedia.org/resource/WWI http://dbpedia.org/resource/World_War_l http://dbpedia.org/resource/Wolrd_War_1 http://dbpedia.org/resource/Ist_world_war http://dbpedia.org/resource/World_War_One http://dbpedia.org/resource/World_War_I http://dbpedia.org/resource/Worldwarone http://dbpedia.org/resource/Great_war http://dbpedia.org/resource/2w1 http://dbpedia.org/resource/1st_World_war http://dbpedia.org/resource/The_First_World_War http://dbpedia.org/resource/World_war_one http://dbpedia.org/resource/First_Great_War http://dbpedia.org/resource/World_War_Ⅰ http://dbpedia.org/resource/WW!"
