F1: 0.54645,Precision: 0.54645,Recall: 0.54645,,
1,125,Kraków,http://dbpedia.org/resource/Jagiellonian_University,"http://dbpedia.org/resource/UN/LOCODE:PLKRK http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/Crakow http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/Krakkó http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/List_of_mayors_of_Krakow http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Cracow http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Budget_of_Krakow http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/PLKRK"
1,128,Paris,http://dbpedia.org/resource/Sciences_Po,"http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/París http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paris,_Banks_of_the_Seine"
1,130,Hamburg,http://dbpedia.org/resource/University_of_Hamburg,"http://dbpedia.org/resource/Free_City_of_Hamburg http://dbpedia.org/resource/DEHAM http://dbpedia.org/resource/Freie_und_Hansestadt_Hamburg http://dbpedia.org/resource/Hamburg_(city) http://dbpedia.org/resource/UN/LOCODE:DEHAM http://dbpedia.org/resource/Hamburg http://dbpedia.org/resource/Treva http://dbpedia.org/resource/Free_and_Hanseatic_City_of_Hamburg http://dbpedia.org/resource/Hamburg_germany http://dbpedia.org/resource/Hamburg_(Germany) http://dbpedia.org/resource/Hamburg,_Germany http://dbpedia.org/resource/Hambro' http://dbpedia.org/resource/Hamborg http://dbpedia.org/resource/Hamburg_(state) http://dbpedia.org/resource/Free_un_Hansestadt_Hamborg http://dbpedia.org/resource/Hambourg http://dbpedia.org/resource/Hanseatic_city_of_Hamburg http://dbpedia.org/resource/Ḥamburg http://dbpedia.org/resource/Gambrivium"
1,136,Paris,http://dbpedia.org/resource/Sciences_Po,"http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/París http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paris,_Banks_of_the_Seine"
1,138,Shimla,http://dbpedia.org/resource/University_of_the_Free_State,"http://dbpedia.org/resource/Simla,_India http://dbpedia.org/resource/Shimala http://dbpedia.org/resource/Shimla http://dbpedia.org/resource/Simla"
1,139,Dentistry,http://dbpedia.org/resource/University_of_Michigan_School_of_Dentistry,http://dbpedia.org/resource/Dental_officer http://dbpedia.org/resource/Dentist's_office http://dbpedia.org/resource/Dental_education http://dbpedia.org/resource/Dental_work http://dbpedia.org/resource/Dental_medicine http://dbpedia.org/resource/Dental_science http://dbpedia.org/resource/Ancient_dentistry http://dbpedia.org/resource/Dental_clinic http://dbpedia.org/resource/Dental_appointment http://dbpedia.org/resource/Teeth_treatment http://dbpedia.org/resource/Oral_health http://dbpedia.org/resource/Dental_office http://dbpedia.org/resource/Odontologist http://dbpedia.org/resource/Dentisty http://dbpedia.org/resource/Dental_research http://dbpedia.org/resource/Dentist_office http://dbpedia.org/resource/Dentistry http://dbpedia.org/resource/Odonthology http://dbpedia.org/resource/Odontology http://dbpedia.org/resource/Dentistry_school http://dbpedia.org/resource/History_of_dentistry http://dbpedia.org/resource/Dentist_doctor http://dbpedia.org/resource/Dental_practice http://dbpedia.org/resource/Community/Preventive_Dentistry http://dbpedia.org/resource/Oral_health_care http://dbpedia.org/resource/Dental_General_Practitioner http://dbpedia.org/resource/General_Dental_Practitioner http://dbpedia.org/resource/Dentistry_office http://dbpedia.org/resource/Dental_Medicine
1,140,Kharkiv,http://dbpedia.org/resource/H.S._Skovoroda_Kharkiv_National_Pedagogical_University,"http://dbpedia.org/resource/Char'kov http://dbpedia.org/resource/Харків http://dbpedia.org/resource/Kharkov,_Ukraine http://dbpedia.org/resource/Kharkiv,_USSR http://dbpedia.org/resource/Occupation_of_Kharkov http://dbpedia.org/resource/Kharkiv,_Ukraine http://dbpedia.org/resource/History_of_Kharkiv http://dbpedia.org/resource/Kharkov http://dbpedia.org/resource/Harkov http://dbpedia.org/resource/Karkov http://dbpedia.org/resource/Occupation_of_Kharkiv http://dbpedia.org/resource/Kharkiv http://dbpedia.org/resource/Kharkiw http://dbpedia.org/resource/Kharkoff http://dbpedia.org/resource/Charkov http://dbpedia.org/resource/Харьков http://dbpedia.org/resource/Charkow"
1,142,Repin Institute of Arts,http://fr.dbpedia.org/resource/Institut_Répine,"http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts"
1,144,Saint Petersburg,http://dbpedia.org/resource/Saint_Petersburg_State_University,"http://dbpedia.org/resource/St_Petersburg,_Russia http://dbpedia.org/resource/Peterpole http://dbpedia.org/resource/Leningrad,_Soviet_Union http://dbpedia.org/resource/St._petersburg http://dbpedia.org/resource/Saint_Petersburg_(Russia) http://dbpedia.org/resource/Pietarissa http://dbpedia.org/resource/Art_Pictures_St._Petersburg http://dbpedia.org/resource/St._Petersburgh http://dbpedia.org/resource/Sankt-Peterburg_Federal_City,_Russia http://dbpedia.org/resource/Saint_Petersburg,_Russia http://dbpedia.org/resource/Saint-Petersburg http://dbpedia.org/resource/St._Petersburg,_Russa http://dbpedia.org/resource/Leningrad http://dbpedia.org/resource/St_petersburg http://dbpedia.org/resource/Leningrad,_Russia http://dbpedia.org/resource/Петрогра́д http://dbpedia.org/resource/Saint_petersburg http://dbpedia.org/resource/Saint_Peterburg http://dbpedia.org/resource/Saint_Petersburg,_Russia_(Federation) http://dbpedia.org/resource/Ленингра́д http://dbpedia.org/resource/St.Petersburg http://dbpedia.org/resource/Piter,_Russia http://dbpedia.org/resource/Санкт_Петербу́рг http://dbpedia.org/resource/Lenningrad http://dbpedia.org/resource/St._petersbourg http://dbpedia.org/resource/Landscrona http://dbpedia.org/resource/St-Petersburg http://dbpedia.org/resource/Russia_St._Petersburg http://dbpedia.org/resource/Ленинград http://dbpedia.org/resource/Petrograd http://dbpedia.org/resource/St_Petersburg http://dbpedia.org/resource/Petersburg,_Russia http://dbpedia.org/resource/Saint_Petersburg http://dbpedia.org/resource/St._Petersburg http://dbpedia.org/resource/Monuments_of_Saint_Petersburg http://dbpedia.org/resource/Sankt_Peterburg http://dbpedia.org/resource/RU-SPE http://dbpedia.org/resource/Sankt-Petersburg http://dbpedia.org/resource/St_Petersberg http://dbpedia.org/resource/Saint_Petersberg http://dbpedia.org/resource/Peter,_Russia http://dbpedia.org/resource/Leningrad,_USSR http://dbpedia.org/resource/Saint_Peterburg,_Russia http://dbpedia.org/resource/Sankt_Petrburg http://dbpedia.org/resource/Peterpolis http://dbpedia.org/resource/Петроград http://dbpedia.org/resource/Saint_Petersburgh http://dbpedia.org/resource/St._Petersburg,_Russia http://dbpedia.org/resource/Sankt_Petersburg http://dbpedia.org/resource/St_petersbourg http://dbpedia.org/resource/St_Petersb. http://dbpedia.org/resource/Sankt-Peterburg http://dbpedia.org/resource/Peterburi http://dbpedia.org/resource/Peterburg http://dbpedia.org/resource/St._Petursburg http://dbpedia.org/resource/Saint_Petersburg_City http://dbpedia.org/resource/Sankt_Pieterburg http://dbpedia.org/resource/Санкт-Петербу́рг http://dbpedia.org/resource/Санкт_Петербург http://dbpedia.org/resource/St._Petersberg http://dbpedia.org/resource/Saint-Peterburg http://dbpedia.org/resource/St._Peterburg http://dbpedia.org/resource/Санкт-Петербург http://dbpedia.org/resource/UN/LOCODE:RULED"
1,148,Expressionism,http://dbpedia.org/resource/Jackson_Pollock,http://dbpedia.org/resource/Expressionist_painting http://dbpedia.org/resource/Expressionism http://dbpedia.org/resource/Expresionism_(art) http://dbpedia.org/resource/Expressionist http://dbpedia.org/resource/Expressionism_(art) http://dbpedia.org/resource/Soul_painting http://dbpedia.org/resource/Expressionisms http://dbpedia.org/resource/Expressionist_art http://dbpedia.org/resource/Expressionistic http://dbpedia.org/resource/Expressionist_sculpture http://dbpedia.org/resource/Expressionist_painters http://dbpedia.org/resource/Expressionism_in_literature http://dbpedia.org/resource/Expressionists
1,151,Massachusetts Normal Art School,"http://dbpedia.org/resource/University_at_Albany,_SUNY",http://dbpedia.org/resource/Massachusetts_College_of_Art_&_Design http://dbpedia.org/resource/Mass_art http://dbpedia.org/resource/Massachusetts_College_of_Art_and_Design http://dbpedia.org/resource/Mass_College_of_Art_and_Design http://dbpedia.org/resource/Massachusetts_College_of_Art http://dbpedia.org/resource/Massachusetts_Normal_Art_School http://dbpedia.org/resource/MassArt
1,153,Madrid,http://dbpedia.org/resource/Complutense_University_of_Madrid,"http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/UN/LOCODE:ESMAD http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrid-_Spain http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Madrid_(City)"
1,159,Repin Institute of Arts,http://fr.dbpedia.org/resource/Institut_Répine,"http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts"
1,161,Repin Institute of Arts,http://fr.dbpedia.org/resource/Institut_Répine,"http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts"
1,164,Design,http://dbpedia.org/resource/Harvard_Graduate_School_of_Design,http://dbpedia.org/resource/Design_philosophy http://dbpedia.org/resource/Redesign http://dbpedia.org/resource/Content_design http://dbpedia.org/resource/Design http://dbpedia.org/resource/Designs http://dbpedia.org/resource/Designed http://dbpedia.org/resource/The_Design_Process http://dbpedia.org/resource/List_of_design_philosophies http://dbpedia.org/resource/Redesigned http://dbpedia.org/resource/Design_process http://dbpedia.org/resource/Designing http://dbpedia.org/resource/Design_firm http://dbpedia.org/resource/Design_company http://dbpedia.org/resource/Deisgn http://dbpedia.org/resource/Design_Company http://dbpedia.org/resource/Design_style
1,168,Royal College of Art,"http://dbpedia.org/resource/Royal_Holloway,_University_of_London","http://dbpedia.org/resource/Kensington_School_of_Art_in_London http://dbpedia.org/resource/Normal_Training_School_of_Art http://dbpedia.org/resource/South_Kensington_Schools http://dbpedia.org/resource/The_Royal_College_of_Art http://dbpedia.org/resource/Metropolitan_School_of_Design http://dbpedia.org/resource/National_Art_Training_Schools http://dbpedia.org/resource/Alumnus_of_the_Royal_College_of_Art http://dbpedia.org/resource/Royal_college_of_Art http://dbpedia.org/resource/Royal_College_of_Art,_London http://dbpedia.org/resource/National_Art_Training_School http://dbpedia.org/resource/Royal_College_of_Art_Gallery http://dbpedia.org/resource/South_Kensington_School_of_Art_in_London http://dbpedia.org/resource/Royal_College_of_Art http://dbpedia.org/resource/Royal_College_of_Arts http://dbpedia.org/resource/South_Kensington_School_of_Art http://dbpedia.org/resource/Government_School_of_Design http://dbpedia.org/resource/South_Kensington_Art_School"
1,171,Academy of San Carlos,http://dbpedia.org/resource/Real_Academia_de_Bellas_Artes_de_San_Carlos_de_Valencia,http://dbpedia.org/resource/Academy_of_san_carlos http://dbpedia.org/resource/San_Carlos_Academy http://dbpedia.org/resource/Academy_of_San_Carlos http://dbpedia.org/resource/Academia_de_San_Carlos
1,177,Munich,http://dbpedia.org/resource/Ludwig_Maximilian_University_of_Munich,"http://dbpedia.org/resource/Muenchen http://dbpedia.org/resource/Munique http://dbpedia.org/resource/Munchen,_Germany http://dbpedia.org/resource/München_IRO_displaced_persons_camp http://dbpedia.org/resource/München,_Germany http://dbpedia.org/resource/Munchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Munich_(Germany) http://dbpedia.org/resource/Munchen http://dbpedia.org/resource/Muenich http://dbpedia.org/resource/City_of_Munich http://dbpedia.org/resource/Munich,_Bavaria http://dbpedia.org/resource/DEMUC http://dbpedia.org/resource/Múnich http://dbpedia.org/resource/Munich_West_Germany http://dbpedia.org/resource/Muenchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Muenchen,_Germany http://dbpedia.org/resource/Monaco_di_Baviera http://dbpedia.org/resource/München http://dbpedia.org/resource/Monachium http://dbpedia.org/resource/Munichen http://dbpedia.org/resource/Münich http://dbpedia.org/resource/Monaco_of_Bavaria http://dbpedia.org/resource/Obermenzing http://dbpedia.org/resource/Munich,_Germany http://dbpedia.org/resource/UN/LOCODE:DEMUC http://dbpedia.org/resource/Education_in_Munich http://dbpedia.org/resource/Munich"
1,178,New York University,http://dbpedia.org/resource/Binghamton_University,http://dbpedia.org/resource/New_York_University http://dbpedia.org/resource/Nyu http://dbpedia.org/resource/NYU_Stern_classes http://dbpedia.org/resource/NYU http://dbpedia.org/resource/The_PLAGUE http://dbpedia.org/resource/N.Y.U. http://dbpedia.org/resource/University_of_the_City_of_New_York http://dbpedia.org/resource/Nyu.edu http://dbpedia.org/resource/The_Plague_magazine http://dbpedia.org/resource/Black_Renaissance_Noire http://dbpedia.org/resource/NYU_Pub_Posts http://dbpedia.org/resource/The_Plague_Magazine http://dbpedia.org/resource/NYU_in_London http://dbpedia.org/resource/University_of_the_city_of_New_York
1,179,Paris,http://dbpedia.org/resource/Sciences_Po,"http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/París http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paris,_Banks_of_the_Seine"
1,181,Modern School,http://dbpedia.org/resource/Modern_School_(New_Delhi),http://dbpedia.org/resource/Modern_School_(United_States) http://dbpedia.org/resource/Ferrer_School http://dbpedia.org/resource/Modern_Schools http://dbpedia.org/resource/Ferrer_center http://dbpedia.org/resource/Ferrer_Modern_School http://dbpedia.org/resource/Ferrer_Center
1,182,Ilam School of Fine Arts,http://dbpedia.org/resource/University_of_Canterbury,http://dbpedia.org/resource/Canterbury_School_of_Fine_Art http://dbpedia.org/resource/Canterbury_College_School_of_Art http://dbpedia.org/resource/Ilam_School_of_Fine_Arts http://dbpedia.org/resource/Ilam_School_of_Art http://dbpedia.org/resource/Canterbury_School_of_Fine_Arts
