F1: 0.59091,Precision: 0.59091,Recall: 0.59091,,
2,155,Georgia,http://dbpedia.org/resource/Atlanta,"http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia_(U._S._state) http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/The_Peach_State"
2,159,Arkansas,"http://dbpedia.org/resource/Little_Rock,_Arkansas","http://dbpedia.org/resource/Arkansas,_United_States http://dbpedia.org/resource/Arkansian http://dbpedia.org/resource/Religion_in_Arkansas http://dbpedia.org/resource/Education_in_Arkansas http://dbpedia.org/resource/Arkansan http://dbpedia.org/resource/25th_State http://dbpedia.org/resource/Ark. http://dbpedia.org/resource/Arkansas_(U.S._state) http://dbpedia.org/resource/Arkansas_(state) http://dbpedia.org/resource/State_of_Arkansas http://dbpedia.org/resource/Law_of_Arkansas http://dbpedia.org/resource/Arcansas http://dbpedia.org/resource/Arkansas http://dbpedia.org/resource/Twenty-Fifth_State http://dbpedia.org/resource/US-AR http://dbpedia.org/resource/Twenty-fifth_State http://dbpedia.org/resource/The_Natural_State http://dbpedia.org/resource/Arkansawyer http://dbpedia.org/resource/Sports_in_Arkansas http://dbpedia.org/resource/Arkansaws http://dbpedia.org/resource/Arkansa http://dbpedia.org/resource/Climate_of_Arkansas http://dbpedia.org/resource/Arkies"
2,169,"St. Charles, Michigan","http://dbpedia.org/resource/St._Charles,_Missouri","http://dbpedia.org/resource/St._Charles,_MI http://dbpedia.org/resource/Saint_Charles,_MI http://dbpedia.org/resource/Saint_Charles,_Michigan http://dbpedia.org/resource/St._Charles,_Michigan"
2,170,Mississippi,"http://dbpedia.org/resource/Jackson,_Mississippi","http://dbpedia.org/resource/Symbols_of_the_State_of_Mississippi http://dbpedia.org/resource/Mississippi_(U.S._state) http://dbpedia.org/resource/Transport_in_Mississippi http://dbpedia.org/resource/Climate_of_Mississippi http://dbpedia.org/resource/Magnolia_State http://dbpedia.org/resource/State_symbols_of_Mississippi http://dbpedia.org/resource/Twentieth_State http://dbpedia.org/resource/Misisippi http://dbpedia.org/resource/Missisipi http://dbpedia.org/resource/Misssissippi http://dbpedia.org/resource/Culture_of_Mississippi http://dbpedia.org/resource/Misissipi http://dbpedia.org/resource/US-MS http://dbpedia.org/resource/Economy_of_Mississippi http://dbpedia.org/resource/State_of_Mississippi http://dbpedia.org/resource/Mississippi http://dbpedia.org/resource/Mississippi_(state) http://dbpedia.org/resource/Religion_in_Mississippi http://dbpedia.org/resource/20th_State http://dbpedia.org/resource/Sports_in_Mississippi http://dbpedia.org/resource/Miſsiſsippi_River http://dbpedia.org/resource/The_Hospitality_State http://dbpedia.org/resource/U.S._state_of_Mississippi http://dbpedia.org/resource/Mississippi_(State) http://dbpedia.org/resource/The_Magnolia_State http://dbpedia.org/resource/Misisipi http://dbpedia.org/resource/Miſsiſsippi http://dbpedia.org/resource/Mississippi_(United_States) http://dbpedia.org/resource/Missisippi http://dbpedia.org/resource/Misissippi http://dbpedia.org/resource/Demographics_of_Mississippi http://dbpedia.org/resource/Geography_of_Mississippi http://dbpedia.org/resource/Mississipi http://dbpedia.org/resource/Transportation_in_Mississippi http://dbpedia.org/resource/Mississippi,_United_States"
2,173,Oklahoma,"http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Education_in_Oklahoma http://dbpedia.org/resource/Culture_of_Oklahoma http://dbpedia.org/resource/Oklahoma_(state) http://dbpedia.org/resource/Okla http://dbpedia.org/resource/46th_State http://dbpedia.org/resource/Transport_in_Oklahoma http://dbpedia.org/resource/Sooner_State http://dbpedia.org/resource/Forty-Sixth_State http://dbpedia.org/resource/State_of_Oklahoma http://dbpedia.org/resource/Oclahoma http://dbpedia.org/resource/Oklaholma http://dbpedia.org/resource/Forty-sixth_State http://dbpedia.org/resource/Transportation_in_Oklahoma http://dbpedia.org/resource/Oklahoma,_USA http://dbpedia.org/resource/List_of_Oklahoma_State_Symbols http://dbpedia.org/resource/The_Sooner_State http://dbpedia.org/resource/Oklahoma_(U.S._state) http://dbpedia.org/resource/Oklahoma http://dbpedia.org/resource/US-OK http://dbpedia.org/resource/Sports_in_Oklahoma http://dbpedia.org/resource/Oaklahoma http://dbpedia.org/resource/Oklahoma,_United_States http://dbpedia.org/resource/Energy_in_Oklahoma http://dbpedia.org/resource/Religion_in_Oklahoma http://dbpedia.org/resource/Okla. http://dbpedia.org/resource/List_of_professional_sports_teams_in_Oklahoma http://dbpedia.org/resource/Oklahoman"
2,176,"Smithton, Illinois",http://dbpedia.org/resource/Illinois,"http://dbpedia.org/resource/Smithton_Public_Library_District http://dbpedia.org/resource/Smithton,_IL http://dbpedia.org/resource/Smithton,_Illinois"
2,177,"Lafourche Parish, Louisiana","http://dbpedia.org/resource/Terrebonne_Parish,_Louisiana","http://dbpedia.org/resource/Lafouche_Parish,_LA http://dbpedia.org/resource/Lafourche_Parish,_Louisiana http://dbpedia.org/resource/Lafouche_Parish,_Louisiana http://dbpedia.org/resource/Lafourche_Parish,_LA http://dbpedia.org/resource/Lafourche_Parish http://dbpedia.org/resource/Lafourge_Parish,_Louisiana http://dbpedia.org/resource/Lafourche_County"
2,179,Utøya,http://dbpedia.org/resource/Utøy,http://dbpedia.org/resource/Utoeya http://dbpedia.org/resource/Utoeya_island http://dbpedia.org/resource/Utoya_Island http://dbpedia.org/resource/Utöya http://dbpedia.org/resource/Utøya http://dbpedia.org/resource/Utoya
2,182,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Luisianna"
2,184,"Four Lakes, Washington","http://dbpedia.org/resource/Soap_Lake,_Washington","http://dbpedia.org/resource/Four_Lakes,_Washington"
2,186,"Montclair, Virginia","http://dbpedia.org/resource/Montclair,_California","http://dbpedia.org/resource/Montclair,_VA http://dbpedia.org/resource/Montclair,_Virginia http://dbpedia.org/resource/Montclair_(Virginia)"
2,188,Washington,"http://dbpedia.org/resource/Washington,_D.C.",http://dbpedia.org/resource/Religion_in_Washington http://dbpedia.org/resource/The_State_of_Washington http://dbpedia.org/resource/Climate_of_Washington http://dbpedia.org/resource/Demographics_of_Washington http://dbpedia.org/resource/The_42nd_state http://dbpedia.org/resource/Geography_of_Washington http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/Transportation_in_Washington http://dbpedia.org/resource/Transportation_in_Washington_(U.S._state) http://dbpedia.org/resource/Washington_state http://dbpedia.org/resource/Transport_in_Washington http://dbpedia.org/resource/Transportation_in_Washington_(state) http://dbpedia.org/resource/Sports_in_Washington http://dbpedia.org/resource/The_Evergreen_State http://dbpedia.org/resource/Washington_(U.S._state) http://dbpedia.org/resource/Washington_(U.S_state) http://dbpedia.org/resource/Sports_in_Washington_(state) http://dbpedia.org/resource/Government_of_Washington_(U.S._state) http://dbpedia.org/resource/US-WA http://dbpedia.org/resource/The_emerald_state http://dbpedia.org/resource/Estado_de_Washington http://dbpedia.org/resource/State_Washington http://dbpedia.org/resource/Washington_(U.S._State) http://dbpedia.org/resource/Washington_(estado) http://dbpedia.org/resource/Education_in_Washington http://dbpedia.org/resource/Climate_of_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(USA_state) http://dbpedia.org/resource/Washington_(USA_State) http://dbpedia.org/resource/Forty-Second_State http://dbpedia.org/resource/Washington_Sports http://dbpedia.org/resource/Education_in_Washington_(U.S._state) http://dbpedia.org/resource/Geography_of_Washington_(state) http://dbpedia.org/resource/Washington_(State) http://dbpedia.org/resource/Climate_of_Washington_(state) http://dbpedia.org/resource/42nd_State http://dbpedia.org/resource/Politics_of_Washington_(state) http://dbpedia.org/resource/Forty-second_State http://dbpedia.org/resource/State_of_Washington http://dbpedia.org/resource/Washignton_(U.S._state) http://dbpedia.org/resource/Washington_(U._S._state) http://dbpedia.org/resource/Huashengdun http://dbpedia.org/resource/Education_in_Washington_(state) http://dbpedia.org/resource/Emerald_state http://dbpedia.org/resource/Washington_(US_state)
2,191,California,"http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/California's http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States"
2,193,Netherlands,http://dbpedia.org/resource/Beringe,"http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Nederlandia"
2,194,Arkansas,"http://dbpedia.org/resource/Little_Rock,_Arkansas","http://dbpedia.org/resource/Arkansas,_United_States http://dbpedia.org/resource/Arkansian http://dbpedia.org/resource/Religion_in_Arkansas http://dbpedia.org/resource/Education_in_Arkansas http://dbpedia.org/resource/Arkansan http://dbpedia.org/resource/25th_State http://dbpedia.org/resource/Ark. http://dbpedia.org/resource/Arkansas_(U.S._state) http://dbpedia.org/resource/Arkansas_(state) http://dbpedia.org/resource/State_of_Arkansas http://dbpedia.org/resource/Law_of_Arkansas http://dbpedia.org/resource/Arcansas http://dbpedia.org/resource/Arkansas http://dbpedia.org/resource/Twenty-Fifth_State http://dbpedia.org/resource/US-AR http://dbpedia.org/resource/Twenty-fifth_State http://dbpedia.org/resource/The_Natural_State http://dbpedia.org/resource/Arkansawyer http://dbpedia.org/resource/Sports_in_Arkansas http://dbpedia.org/resource/Arkansaws http://dbpedia.org/resource/Arkansa http://dbpedia.org/resource/Climate_of_Arkansas http://dbpedia.org/resource/Arkies"
2,196,North Carolina,"http://dbpedia.org/resource/Wilmington,_North_Carolina","http://dbpedia.org/resource/North_Carolinian http://dbpedia.org/resource/NC_(state) http://dbpedia.org/resource/The_Old_North_State http://dbpedia.org/resource/N._Carolina http://dbpedia.org/resource/12th_State http://dbpedia.org/resource/Tar_Heel_State http://dbpedia.org/resource/The_land_of_the_pines http://dbpedia.org/resource/North_Cackalacky http://dbpedia.org/resource/North_Carolina_(state) http://dbpedia.org/resource/North_Calorina http://dbpedia.org/resource/Tuckasiegee http://dbpedia.org/resource/North_Carolina http://dbpedia.org/resource/Twelfth_State http://dbpedia.org/resource/Old_North_State http://dbpedia.org/resource/North_Carolina_(USA_State) http://dbpedia.org/resource/Map_of_north_carolina http://dbpedia.org/resource/Manteo_to_Murphy http://dbpedia.org/resource/Rip_Van_Winkle_State http://dbpedia.org/resource/North_Carolina,_United_States http://dbpedia.org/resource/Carolina_del_Norte http://dbpedia.org/resource/Murphy_to_Manteo http://dbpedia.org/resource/North_Carolina_(U.S._state) http://dbpedia.org/resource/North_carolina http://dbpedia.org/resource/From_Murphy_to_Manteo http://dbpedia.org/resource/North_Carolina_(State) http://dbpedia.org/resource/North_Cackalack http://dbpedia.org/resource/The_Tar_Heel_State http://dbpedia.org/resource/State_of_North_Carolina http://dbpedia.org/resource/Education_in_North_Carolina http://dbpedia.org/resource/Religion_in_North_Carolina http://dbpedia.org/resource/US-NC http://dbpedia.org/resource/From_Manteo_to_Murphy http://dbpedia.org/resource/North_Carolina_(USA_state) http://dbpedia.org/resource/Eastern_vs_Western_North_Carolina_barbecue http://dbpedia.org/resource/Land_of_the_pines http://dbpedia.org/resource/Tarheel_State"
2,198,"Jackson Parish, Louisiana","http://dbpedia.org/resource/Acadia_Parish,_Louisiana","http://dbpedia.org/resource/Jackson_Parish http://dbpedia.org/resource/County_of_Jackson,_Louisiana http://dbpedia.org/resource/Jackson_Parish,_Louisiana http://dbpedia.org/resource/Jackson_County,_Louisiana http://dbpedia.org/resource/Jackson_Parish,_LA http://dbpedia.org/resource/Parish_of_Jackson,_Louisiana"
