F1: 0.62234,Precision: 0.62234,Recall: 0.62234,,
1,150,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londra http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_England,_United_Kingdom"
1,151,Dutch East Indies,http://dbpedia.org/resource/Indonesia,http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Netherlands_Indies
1,155,Texas,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texass"
1,168,Alaska,"http://dbpedia.org/resource/Fairbanks,_Alaska","http://dbpedia.org/resource/Alasca http://dbpedia.org/resource/AlaskA http://dbpedia.org/resource/Culture_of_Alaska http://dbpedia.org/resource/Alaksa http://dbpedia.org/resource/Alaska_(state) http://dbpedia.org/resource/Film_industry_in_Alaska http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Education_in_Alaska http://dbpedia.org/resource/Town_(Alaska) http://dbpedia.org/resource/Alaskans http://dbpedia.org/resource/Alaskan http://dbpedia.org/resource/Elaska http://dbpedia.org/resource/Arasuka http://dbpedia.org/resource/Forty-Ninth_State http://dbpedia.org/resource/Forty-ninth_State http://dbpedia.org/resource/Largest_US_state http://dbpedia.org/resource/State_of_Alaska http://dbpedia.org/resource/Alaska_Heritage_Resources_Survey http://dbpedia.org/resource/Religion_in_Alaska http://dbpedia.org/resource/Recording_District_(Alaska) http://dbpedia.org/resource/49th_State http://dbpedia.org/resource/Alyaska http://dbpedia.org/resource/City_(Alaska) http://dbpedia.org/resource/US-AK http://dbpedia.org/resource/Alaska,_United_States http://dbpedia.org/resource/Alaska_(U.S._state) http://dbpedia.org/resource/Аляска http://dbpedia.org/resource/Alaska,_USA http://dbpedia.org/resource/Ulaska http://dbpedia.org/resource/Rail_transport_in_Alaska"
1,171,Russian Empire,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Tsarist_Russia
1,173,Cambridge,"http://dbpedia.org/resource/Cambridge,_Massachusetts","http://dbpedia.org/resource/Caergrawnt http://dbpedia.org/resource/Park_Street_Church_of_England_Primary_School http://dbpedia.org/resource/Cambridge,_England http://dbpedia.org/resource/Cambridge,_UK http://dbpedia.org/resource/Cambridge,_East_Anglia http://dbpedia.org/resource/Cantabrigiae http://dbpedia.org/resource/Cambridge,_Cambridgeshire http://dbpedia.org/resource/Cambridge_(England) http://dbpedia.org/resource/England_Cambridge http://dbpedia.org/resource/History_of_Cambridge http://dbpedia.org/resource/Christ's_Piece http://dbpedia.org/resource/The_weather_in_Cambridge http://dbpedia.org/resource/UN/LOCODE:GBCMG http://dbpedia.org/resource/Cambridge http://dbpedia.org/resource/Cambridge,_United_Kingdom http://dbpedia.org/resource/Grantabridge"
1,174,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/History_of_sport_in_England"
1,176,British India,http://dbpedia.org/resource/India,http://dbpedia.org/resource/Crown_jewel_of_the_British_Empire http://dbpedia.org/resource/Presidencies_of_British_India http://dbpedia.org/resource/Ruling_of_British_in_19th_Century http://dbpedia.org/resource/Three_presidencies http://dbpedia.org/resource/Non-regulation_province http://dbpedia.org/resource/British_India http://dbpedia.org/resource/British_IN http://dbpedia.org/resource/NW_Provinces http://dbpedia.org/resource/Presidencies_and_provinces_of_British_India http://dbpedia.org/resource/Presidency_of_India http://dbpedia.org/resource/North_West_Provinces_of_India http://dbpedia.org/resource/British_India/Article_during_the_second_half_of_2008 http://dbpedia.org/resource/Presidencies_of_India http://dbpedia.org/resource/Indian_Presidency http://dbpedia.org/resource/Indian_Presidencies http://dbpedia.org/resource/Presidency_town http://dbpedia.org/resource/Jewel_of_the_crown http://dbpedia.org/resource/Provinces_of_India http://dbpedia.org/resource/Racism_in_British_India http://dbpedia.org/resource/Provinces_of_British_India http://dbpedia.org/resource/British_in_india http://dbpedia.org/resource/Presidencies_and_Provinces_of_British_India http://dbpedia.org/resource/Presidency_City http://dbpedia.org/resource/Provinces_of_india http://dbpedia.org/resource/Presidencies_of_british_india http://dbpedia.org/resource/Presidency_towns http://dbpedia.org/resource/Pre-Partition_India
1,177,Cambridge,"http://dbpedia.org/resource/Cambridge,_Massachusetts","http://dbpedia.org/resource/Caergrawnt http://dbpedia.org/resource/Park_Street_Church_of_England_Primary_School http://dbpedia.org/resource/Cambridge,_England http://dbpedia.org/resource/Cambridge,_UK http://dbpedia.org/resource/Cambridge,_East_Anglia http://dbpedia.org/resource/Cantabrigiae http://dbpedia.org/resource/Cambridge,_Cambridgeshire http://dbpedia.org/resource/Cambridge_(England) http://dbpedia.org/resource/England_Cambridge http://dbpedia.org/resource/History_of_Cambridge http://dbpedia.org/resource/Christ's_Piece http://dbpedia.org/resource/The_weather_in_Cambridge http://dbpedia.org/resource/UN/LOCODE:GBCMG http://dbpedia.org/resource/Cambridge http://dbpedia.org/resource/Cambridge,_United_Kingdom http://dbpedia.org/resource/Grantabridge"
1,179,Illinois,http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Land_of_Lincoln"
1,181,Israel,http://dbpedia.org/resource/Southern_District_(Israel),http://dbpedia.org/resource/دولة_إسرائيل http://dbpedia.org/resource/Isreael http://dbpedia.org/resource/ISO_3166-1:IL http://dbpedia.org/resource/מדינת_ישראל http://dbpedia.org/resource/Israelim http://dbpedia.org/resource/Modern_Israel http://dbpedia.org/resource/Medinat_Israel http://dbpedia.org/resource/Israel_(country) http://dbpedia.org/resource/Israeli_Republic http://dbpedia.org/resource/Israel_(nation) http://dbpedia.org/resource/Israyl http://dbpedia.org/resource/Medinat_Yisra'el http://dbpedia.org/resource/Dawlat_Isrā'īl http://dbpedia.org/resource/Israelian http://dbpedia.org/resource/Isræl http://dbpedia.org/resource/Izrael_(state) http://dbpedia.org/resource/Israeli_state http://dbpedia.org/resource/Etymology_of_Israel http://dbpedia.org/resource/Yisroeil http://dbpedia.org/resource/ישראל http://dbpedia.org/resource/Isra'il http://dbpedia.org/resource/Isreal http://dbpedia.org/resource/יִשְׂרָאֵל http://dbpedia.org/resource/Jewish_Republic http://dbpedia.org/resource/ISRAEL http://dbpedia.org/resource/M'dinat_Yisrael http://dbpedia.org/resource/Yisroel http://dbpedia.org/resource/Israe; http://dbpedia.org/resource/Israeli_(nation) http://dbpedia.org/resource/Istrael http://dbpedia.org/resource/State_of_Israel http://dbpedia.org/resource/Yisra'el http://dbpedia.org/resource/יִשְרָאֵל http://dbpedia.org/resource/מְדִינַת_יִשְׂרָאֵל http://dbpedia.org/resource/Israil http://dbpedia.org/resource/Israël http://dbpedia.org/resource/The_state_of_Israel http://dbpedia.org/resource/Medīnat_Yisrā'el http://dbpedia.org/resource/Hebrew_state http://dbpedia.org/resource/Dawlat_Isra'il http://dbpedia.org/resource/Republic_of_Israel http://dbpedia.org/resource/Medinat_Yisrael http://dbpedia.org/resource/Yisraél http://dbpedia.org/resource/Yisrael http://dbpedia.org/resource/State_of_israel http://dbpedia.org/resource/Isreali http://dbpedia.org/resource/İsrail http://dbpedia.org/resource/Israel
1,182,Hawaii,http://dbpedia.org/resource/Honolulu,"http://dbpedia.org/resource/Hawaiʻi http://dbpedia.org/resource/Hawai'i http://dbpedia.org/resource/United_States_occupation_of_Hawaii http://dbpedia.org/resource/Hawai`i http://dbpedia.org/resource/Hawaii_(state) http://dbpedia.org/resource/Owhyhee http://dbpedia.org/resource/Hawaii_(U.S._state) http://dbpedia.org/resource/U.S._(HI) http://dbpedia.org/resource/Haiwii http://dbpedia.org/resource/Hawai'i_Resident http://dbpedia.org/resource/State_of_Hawai'i http://dbpedia.org/resource/Haiwaii http://dbpedia.org/resource/Mokuʻa-ina_o_Hawaiʻi http://dbpedia.org/resource/ハワイ http://dbpedia.org/resource/Hawiii http://dbpedia.org/resource/Geography_of_Hawaii http://dbpedia.org/resource/Hawái http://dbpedia.org/resource/Hinduism_in_Hawaii http://dbpedia.org/resource/Hawai'i_State http://dbpedia.org/resource/Moku`a-ina_o_Hawai`i http://dbpedia.org/resource/Culture_of_Hawaii http://dbpedia.org/resource/Mokuʻāina_o_Hawaiʻi http://dbpedia.org/resource/Hawaii,_USA http://dbpedia.org/resource/Hawii http://dbpedia.org/resource/Hawai‘i http://dbpedia.org/resource/Languages_of_Hawaii http://dbpedia.org/resource/Hawaiian_Population http://dbpedia.org/resource/Economy_of_Hawaii http://dbpedia.org/resource/Demographics_of_Hawaiʻi http://dbpedia.org/resource/Moku`aina_o_Hawai`i http://dbpedia.org/resource/50th_State http://dbpedia.org/resource/State_of_Hawai`i http://dbpedia.org/resource/Religion_in_Hawaii http://dbpedia.org/resource/Hawaï http://dbpedia.org/resource/Demographics_of_Hawaii http://dbpedia.org/resource/Hawaii,_United_States http://dbpedia.org/resource/Hawaii_Resident http://dbpedia.org/resource/State_of_Hawaiʻi http://dbpedia.org/resource/Hawai’i http://dbpedia.org/resource/Hawaií http://dbpedia.org/resource/Hawaìi http://dbpedia.org/resource/Fiftieth_State http://dbpedia.org/resource/Hawaii http://dbpedia.org/resource/Culture_of_Hawai'i http://dbpedia.org/resource/Hawaiian_population http://dbpedia.org/resource/The_State_of_Hawaii http://dbpedia.org/resource/The_Aloha_State http://dbpedia.org/resource/Howaii http://dbpedia.org/resource/Aloha_State http://dbpedia.org/resource/Education_in_Hawaii http://dbpedia.org/resource/US-HI http://dbpedia.org/resource/Hawaiian_culture http://dbpedia.org/resource/Transport_in_Hawaii http://dbpedia.org/resource/State_of_Hawaii http://dbpedia.org/resource/Haway http://dbpedia.org/resource/Health_in_Hawaii http://dbpedia.org/resource/Hawwaii"
1,183,Cambridge,"http://dbpedia.org/resource/Cambridge,_Massachusetts","http://dbpedia.org/resource/Caergrawnt http://dbpedia.org/resource/Park_Street_Church_of_England_Primary_School http://dbpedia.org/resource/Cambridge,_England http://dbpedia.org/resource/Cambridge,_UK http://dbpedia.org/resource/Cambridge,_East_Anglia http://dbpedia.org/resource/Cantabrigiae http://dbpedia.org/resource/Cambridge,_Cambridgeshire http://dbpedia.org/resource/Cambridge_(England) http://dbpedia.org/resource/England_Cambridge http://dbpedia.org/resource/History_of_Cambridge http://dbpedia.org/resource/Christ's_Piece http://dbpedia.org/resource/The_weather_in_Cambridge http://dbpedia.org/resource/UN/LOCODE:GBCMG http://dbpedia.org/resource/Cambridge http://dbpedia.org/resource/Cambridge,_United_Kingdom http://dbpedia.org/resource/Grantabridge"
1,184,London,http://dbpedia.org/resource/City_of_London,"http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londra http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_England,_United_Kingdom"
1,185,Stroud,http://dbpedia.org/resource/London_Borough_of_Haringey,"http://dbpedia.org/resource/Stroud,Gloucestershire http://dbpedia.org/resource/Stroudie http://dbpedia.org/resource/Allen_Drive http://dbpedia.org/resource/Stroud,_Gloucestershire http://dbpedia.org/resource/Stroud,_Gloucestershire,_United_Kingdom http://dbpedia.org/resource/Stroud,_England http://dbpedia.org/resource/Stroudy http://dbpedia.org/resource/Stroud"
1,186,Russian Empire,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Tsarist_Russia
1,187,Idaho,"http://dbpedia.org/resource/Boise,_Idaho","http://dbpedia.org/resource/Idaho_(state) http://dbpedia.org/resource/Idaho_(U.S._state) http://dbpedia.org/resource/Idaho,_United_States http://dbpedia.org/resource/Sports_in_Idaho http://dbpedia.org/resource/Economy_of_Idaho http://dbpedia.org/resource/Symbols_of_the_State_of_Idaho http://dbpedia.org/resource/Forty-third_State http://dbpedia.org/resource/US-ID http://dbpedia.org/resource/Public_Employee_Retirement_System_of_Idaho http://dbpedia.org/resource/Transportation_in_Idaho http://dbpedia.org/resource/43rd_State http://dbpedia.org/resource/Geography_of_Idaho http://dbpedia.org/resource/State_of_Idaho http://dbpedia.org/resource/Idaho_government http://dbpedia.org/resource/Constitution_of_the_State_of_Idaho http://dbpedia.org/resource/Idaho_Constitution http://dbpedia.org/resource/Government_of_Idaho http://dbpedia.org/resource/The_Spud_State http://dbpedia.org/resource/Demographics_of_Idaho http://dbpedia.org/resource/Politics_of_Idaho http://dbpedia.org/resource/Climate_of_Idaho http://dbpedia.org/resource/State_symbols_of_Idaho http://dbpedia.org/resource/Constitution_of_Idaho http://dbpedia.org/resource/Law_of_Idaho http://dbpedia.org/resource/Education_in_Idaho http://dbpedia.org/resource/Forty-Third_State http://dbpedia.org/resource/Religion_in_Idaho http://dbpedia.org/resource/Idaho_State_Constitution http://dbpedia.org/resource/Transport_in_Idaho http://dbpedia.org/resource/Idaho http://dbpedia.org/resource/The_Gem_State"
1,188,Wales,http://dbpedia.org/resource/New_South_Wales,"http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/West_of_the_Rhymney http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Rain_in_Wales http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Wales"
