F1: 0.58282,Precision: 0.58282,Recall: 0.58282,,
2,123,New Jersey,"http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/Culture_of_New_Jersey http://dbpedia.org/resource/New_jeresy http://dbpedia.org/resource/Symbols_of_the_State_of_New_Jersey http://dbpedia.org/resource/Jersey_State http://dbpedia.org/resource/N.J. http://dbpedia.org/resource/New_Jersey,_USA http://dbpedia.org/resource/Garbage_State http://dbpedia.org/resource/Nueva_Jersey http://dbpedia.org/resource/Economy_of_New_Jersey http://dbpedia.org/resource/Exit_9 http://dbpedia.org/resource/The_Garbage_State http://dbpedia.org/resource/Demographics_of_New_Jersey http://dbpedia.org/resource/Dirty_Jersey http://dbpedia.org/resource/N_J http://dbpedia.org/resource/New_jerse http://dbpedia.org/resource/Newjersey http://dbpedia.org/resource/New_Jersey_State_Song http://dbpedia.org/resource/Joisy http://dbpedia.org/resource/Education_in_New_Jersey http://dbpedia.org/resource/New_jersey http://dbpedia.org/resource/State.nj.us http://dbpedia.org/resource/3rd_State http://dbpedia.org/resource/NJ_(state) http://dbpedia.org/resource/US-NJ http://dbpedia.org/resource/Nova_Cæsarea http://dbpedia.org/resource/New_Jerseyan http://dbpedia.org/resource/New_Jersey,_United_States http://dbpedia.org/resource/Nova_Jersey http://dbpedia.org/resource/Third_State http://dbpedia.org/resource/New_Jerseyite http://dbpedia.org/resource/NewJersey http://dbpedia.org/resource/State_Song_of_New_Jersey http://dbpedia.org/resource/New_Jerz http://dbpedia.org/resource/Scheyichbi http://dbpedia.org/resource/New_Jersey_(U.S._state) http://dbpedia.org/resource/New_Jersy http://dbpedia.org/resource/Joizee http://dbpedia.org/resource/New_Jersey_(state) http://dbpedia.org/resource/Nova_Caesarea http://dbpedia.org/resource/NJ http://dbpedia.org/resource/Religion_in_New_Jersey http://dbpedia.org/resource/State_of_New_Jersey http://dbpedia.org/resource/New_Jersey http://dbpedia.org/resource/Nova_caesaria"
2,124,Minnesota,"http://dbpedia.org/resource/Duluth,_Minnesota","http://dbpedia.org/resource/Minnesotta http://dbpedia.org/resource/Commissioner_of_the_Minnesota_Management_and_Budget_Office http://dbpedia.org/resource/Minnesota http://dbpedia.org/resource/Minessotta http://dbpedia.org/resource/Minnesota,_US http://dbpedia.org/resource/Minnesota_(state) http://dbpedia.org/resource/32nd_State http://dbpedia.org/resource/The_North_Star_State http://dbpedia.org/resource/Minnesota_(U.S._state) http://dbpedia.org/resource/Thirty-Second_State http://dbpedia.org/resource/Minesota http://dbpedia.org/resource/Minnesnowta http://dbpedia.org/resource/The_US_state_of_Minnesota http://dbpedia.org/resource/Bread_and_butter_state http://dbpedia.org/resource/Minnesoda http://dbpedia.org/resource/Minasota http://dbpedia.org/resource/MN_(state) http://dbpedia.org/resource/Minnesota,_U.S. http://dbpedia.org/resource/Minesotta http://dbpedia.org/resource/Minnesota,_USA http://dbpedia.org/resource/Government_of_Minnesota http://dbpedia.org/resource/State_of_Minnesota http://dbpedia.org/resource/Minnesota_Commissioner_of_Labor_and_Industry http://dbpedia.org/resource/Minnisota http://dbpedia.org/resource/Gopher_State http://dbpedia.org/resource/Minnessota http://dbpedia.org/resource/Minnesota,_America http://dbpedia.org/resource/Minnessotta http://dbpedia.org/resource/Minnesota,_United_States_of_America http://dbpedia.org/resource/The_state_of_Minnesota http://dbpedia.org/resource/MInnesota http://dbpedia.org/resource/Minnestoa http://dbpedia.org/resource/Minn http://dbpedia.org/resource/North_Star_State http://dbpedia.org/resource/The_Gopher_State http://dbpedia.org/resource/The_Land_of_Ten_Thousand_Lakes http://dbpedia.org/resource/US-MN http://dbpedia.org/resource/Minnesota_(State) http://dbpedia.org/resource/Minnesota,_United_States http://dbpedia.org/resource/Land_of_10,000_Lakes http://dbpedia.org/resource/Minnasota http://dbpedia.org/resource/Religion_in_Minnesota http://dbpedia.org/resource/Minn. http://dbpedia.org/resource/State_symbols_of_Minnesota http://dbpedia.org/resource/The_U.S._state_of_Minnesota http://dbpedia.org/resource/10000_lakes http://dbpedia.org/resource/Minnesota,_U.S.A. http://dbpedia.org/resource/The_Land_of_10,000_Lakes http://dbpedia.org/resource/Minessota http://dbpedia.org/resource/Thirty-second_State http://dbpedia.org/resource/Symbols_of_the_State_of_Minnesota"
2,128,Glamorgan,http://dbpedia.org/resource/Wales,"http://dbpedia.org/resource/Morgannŵg http://dbpedia.org/resource/Glamorganshire http://dbpedia.org/resource/County_of_Glamorgan http://dbpedia.org/resource/Kingdom_of_Glamorgan http://dbpedia.org/resource/Glamorgan,_Wales http://dbpedia.org/resource/North_Glamorgan http://dbpedia.org/resource/Glamorgan http://dbpedia.org/resource/The_Van,_Glamorganshire"
2,129,Oregon,"http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Sports_in_Oregon http://dbpedia.org/resource/Thirty-Third_State http://dbpedia.org/resource/Oregon_(State) http://dbpedia.org/resource/33rd_State http://dbpedia.org/resource/Oregon_(state) http://dbpedia.org/resource/Oregon's http://dbpedia.org/resource/The_Beaver_State http://dbpedia.org/resource/Geography_of_Oregon http://dbpedia.org/resource/Regions_of_Oregon http://dbpedia.org/resource/Ore. http://dbpedia.org/resource/State_of_Oregon http://dbpedia.org/resource/Oregon,_United_States http://dbpedia.org/resource/US-OR http://dbpedia.org/resource/Oregon_(U.S._state) http://dbpedia.org/resource/Oregon,_USA http://dbpedia.org/resource/Demographics_of_Oregon http://dbpedia.org/resource/Education_in_Oregon http://dbpedia.org/resource/Oregón http://dbpedia.org/resource/Thirty-third_State http://dbpedia.org/resource/Oregon http://dbpedia.org/resource/Oregroun"
2,130,Maine,"http://dbpedia.org/resource/Portland,_Maine","http://dbpedia.org/resource/The_Pine_Tree_State http://dbpedia.org/resource/Maine http://dbpedia.org/resource/État_du_Maine http://dbpedia.org/resource/Transport_in_Maine http://dbpedia.org/resource/Maine.gov http://dbpedia.org/resource/Twenty-third_State http://dbpedia.org/resource/Sports_in_Maine http://dbpedia.org/resource/Maine_(state) http://dbpedia.org/resource/Etat_du_Maine http://dbpedia.org/resource/US-ME http://dbpedia.org/resource/Climate_of_Maine http://dbpedia.org/resource/Department_of_Maine http://dbpedia.org/resource/Symbols_of_the_State_of_Maine http://dbpedia.org/resource/Maine_Lake_Country http://dbpedia.org/resource/Maine_(U.S._state) http://dbpedia.org/resource/Maine_lakes http://dbpedia.org/resource/State_symbols_of_Maine http://dbpedia.org/resource/Maine_Atlantic_Coast http://dbpedia.org/resource/Katahdin_Elementary_School http://dbpedia.org/resource/Government_of_Maine http://dbpedia.org/resource/Www.maine.gov http://dbpedia.org/resource/Politics_of_Maine http://dbpedia.org/resource/23rd_State http://dbpedia.org/resource/Twenty-Third_State http://dbpedia.org/resource/Geography_of_Maine http://dbpedia.org/resource/Maine,_United_States http://dbpedia.org/resource/Pine_Tree_State http://dbpedia.org/resource/Transportation_in_Maine http://dbpedia.org/resource/State_of_Maine http://dbpedia.org/resource/Religion_in_Maine http://dbpedia.org/resource/Economy_of_Maine http://dbpedia.org/resource/Demographics_of_Maine"
2,131,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England's http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England,_UK"
2,133,"Tondo, Manila",http://dbpedia.org/resource/Manila,"http://dbpedia.org/resource/Tondo,_Manila"
2,141,Massachusetts,http://dbpedia.org/resource/Boston,"http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Massachussets"
2,142,Wisconsin,"http://dbpedia.org/resource/Green_Bay,_Wisconsin","http://dbpedia.org/resource/Education_in_Wisconsin http://dbpedia.org/resource/Climate_of_Wisconsin http://dbpedia.org/resource/US-WI http://dbpedia.org/resource/Wisconsin_(state) http://dbpedia.org/resource/30th_State http://dbpedia.org/resource/WI_(state) http://dbpedia.org/resource/Transportation_in_Wisconsin http://dbpedia.org/resource/America's_Dairyland http://dbpedia.org/resource/Badger_State http://dbpedia.org/resource/Politics_of_Wisconsin http://dbpedia.org/resource/Economy_of_Wisconsin http://dbpedia.org/resource/Government_of_Wisconsin http://dbpedia.org/resource/Wisconsin,_USA http://dbpedia.org/resource/Winconsin http://dbpedia.org/resource/Wisconson http://dbpedia.org/resource/Wisconsin http://dbpedia.org/resource/State_of_Wisconsin http://dbpedia.org/resource/Wiscosin,_USA http://dbpedia.org/resource/Religion_in_Wisconsin http://dbpedia.org/resource/Wisconsin,_United_States http://dbpedia.org/resource/Wiskonsin http://dbpedia.org/resource/Wis. http://dbpedia.org/resource/Wiscansin http://dbpedia.org/resource/Transport_in_Wisconsin http://dbpedia.org/resource/The_Badger_State http://dbpedia.org/resource/Film_industry_in_Wisconsin http://dbpedia.org/resource/Geography_of_Wisconsin http://dbpedia.org/resource/Demographics_of_Wisconsin http://dbpedia.org/resource/Thirtieth_State http://dbpedia.org/resource/Wisconsin_state http://dbpedia.org/resource/Badger_state http://dbpedia.org/resource/Wisconcin http://dbpedia.org/resource/Wisconsin_(U.S._state) http://dbpedia.org/resource/Wisc."
2,150,Cornwall,"http://dbpedia.org/resource/Cornwall,_Connecticut","http://dbpedia.org/resource/Cerniw http://dbpedia.org/resource/Cornouailles http://dbpedia.org/resource/Belerion http://dbpedia.org/resource/Curnow http://dbpedia.org/resource/Maps_of_Cornwall http://dbpedia.org/resource/Cornwall_and_Isles_of_Scilly http://dbpedia.org/resource/Corn_Wall http://dbpedia.org/resource/Cornwall_(County),_England http://dbpedia.org/resource/Cornwall,_UK http://dbpedia.org/resource/Cornwall,_United_Kingdom http://dbpedia.org/resource/Kernow http://dbpedia.org/resource/Cornwall http://dbpedia.org/resource/KERNOW http://dbpedia.org/resource/Cornuvia http://dbpedia.org/resource/Cernyw http://dbpedia.org/resource/West_Wales_(kingdom) http://dbpedia.org/resource/Cornwall,_England http://dbpedia.org/resource/Cornwall_(England_:_County) http://dbpedia.org/resource/Cornwallum"
2,151,Monaco,http://dbpedia.org/resource/Munich,"http://dbpedia.org/resource/Principauté_de_Monaco http://dbpedia.org/resource/Principality_and_Diocese_of_Monaco http://dbpedia.org/resource/Capital_of_Monaco http://dbpedia.org/resource/Munegu http://dbpedia.org/resource/Mónegue http://dbpedia.org/resource/The_weather_in_Monaco http://dbpedia.org/resource/Monacco http://dbpedia.org/resource/Monaco/Military http://dbpedia.org/resource/Quarters_of_Monaco http://dbpedia.org/resource/Climate_of_Monaco http://dbpedia.org/resource/Administrative_divisions_of_Monaco http://dbpedia.org/resource/Principat_de_Mónegue http://dbpedia.org/resource/Principatu_de_Múnegu http://dbpedia.org/resource/Monaco,_Principality_and_Diocese_of http://dbpedia.org/resource/Monégasques http://dbpedia.org/resource/Subdivisions_of_Monaco http://dbpedia.org/resource/Sports_in_Monaco http://dbpedia.org/resource/Geography_of_monaco http://dbpedia.org/resource/ISO_3166-1:MC http://dbpedia.org/resource/Monaco/Geography http://dbpedia.org/resource/Principaut_de_Monaco http://dbpedia.org/resource/Princedom_of_Monaco http://dbpedia.org/resource/Sport_in_Monaco http://dbpedia.org/resource/Hinduism_in_Monaco http://dbpedia.org/resource/Monocco http://dbpedia.org/resource/Culture_of_Monaco http://dbpedia.org/resource/Religion_in_Monaco http://dbpedia.org/resource/Extreme_points_of_monaco http://dbpedia.org/resource/Islam_in_Monaco http://dbpedia.org/resource/Principality_of_Monaco http://dbpedia.org/resource/Monaco/Transnational_issues http://dbpedia.org/resource/List_of_cities_in_Monaco http://dbpedia.org/resource/Geography_of_Monaco http://dbpedia.org/resource/Protestantism_in_Monaco http://dbpedia.org/resource/Wards_of_Monaco http://dbpedia.org/resource/Monegasques http://dbpedia.org/resource/Extreme_points_of_Monaco http://dbpedia.org/resource/Monaco http://dbpedia.org/resource/Administrative_divisions_(Monaco) http://dbpedia.org/resource/Principato_di_Monaco"
2,156,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_State
2,160,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands","http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Nederlandia"
2,161,New Jersey,"http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/Culture_of_New_Jersey http://dbpedia.org/resource/New_jeresy http://dbpedia.org/resource/Symbols_of_the_State_of_New_Jersey http://dbpedia.org/resource/Jersey_State http://dbpedia.org/resource/N.J. http://dbpedia.org/resource/New_Jersey,_USA http://dbpedia.org/resource/Garbage_State http://dbpedia.org/resource/Nueva_Jersey http://dbpedia.org/resource/Economy_of_New_Jersey http://dbpedia.org/resource/Exit_9 http://dbpedia.org/resource/The_Garbage_State http://dbpedia.org/resource/Demographics_of_New_Jersey http://dbpedia.org/resource/Dirty_Jersey http://dbpedia.org/resource/N_J http://dbpedia.org/resource/New_jerse http://dbpedia.org/resource/Newjersey http://dbpedia.org/resource/New_Jersey_State_Song http://dbpedia.org/resource/Joisy http://dbpedia.org/resource/Education_in_New_Jersey http://dbpedia.org/resource/New_jersey http://dbpedia.org/resource/State.nj.us http://dbpedia.org/resource/3rd_State http://dbpedia.org/resource/NJ_(state) http://dbpedia.org/resource/US-NJ http://dbpedia.org/resource/Nova_Cæsarea http://dbpedia.org/resource/New_Jerseyan http://dbpedia.org/resource/New_Jersey,_United_States http://dbpedia.org/resource/Nova_Jersey http://dbpedia.org/resource/Third_State http://dbpedia.org/resource/New_Jerseyite http://dbpedia.org/resource/NewJersey http://dbpedia.org/resource/State_Song_of_New_Jersey http://dbpedia.org/resource/New_Jerz http://dbpedia.org/resource/Scheyichbi http://dbpedia.org/resource/New_Jersey_(U.S._state) http://dbpedia.org/resource/New_Jersy http://dbpedia.org/resource/Joizee http://dbpedia.org/resource/New_Jersey_(state) http://dbpedia.org/resource/Nova_Caesarea http://dbpedia.org/resource/NJ http://dbpedia.org/resource/Religion_in_New_Jersey http://dbpedia.org/resource/State_of_New_Jersey http://dbpedia.org/resource/New_Jersey http://dbpedia.org/resource/Nova_caesaria"
