F1: 0.54839,Precision: 0.54839,Recall: 0.54839,,
1,98,Architecture,http://dbpedia.org/resource/Yale_School_of_Architecture,http://dbpedia.org/resource/Architecure http://dbpedia.org/resource/Civil_architecture http://dbpedia.org/resource/Architecturally http://dbpedia.org/resource/First_art http://dbpedia.org/resource/Architecture_(built_environment) http://dbpedia.org/resource/Architectural_work http://dbpedia.org/resource/Civil_Architecture http://dbpedia.org/resource/Asian_architecture http://dbpedia.org/resource/Archetecture http://dbpedia.org/resource/Architectural http://dbpedia.org/resource/Architecture http://dbpedia.org/resource/The_Art_and_History_of_Architecture http://dbpedia.org/resource/Frozen_music http://dbpedia.org/resource/First_Art http://dbpedia.org/resource/Architectures
1,99,Florence,http://dbpedia.org/resource/Florence_Nightingale,"http://dbpedia.org/resource/Firenze http://dbpedia.org/resource/Florence_(Italy) http://dbpedia.org/resource/Capital_of_Tuscany http://dbpedia.org/resource/Firenze,_Italy http://dbpedia.org/resource/Florence,_Italy http://dbpedia.org/resource/Folrenz http://dbpedia.org/resource/פירנצה http://dbpedia.org/resource/Frorence http://dbpedia.org/resource/Gualfonda http://dbpedia.org/resource/Florence http://dbpedia.org/resource/UN/LOCODE:ITFLR http://dbpedia.org/resource/Montughi http://dbpedia.org/resource/2016_Florence_sinkhole"
1,102,Repin Institute of Arts,http://fr.dbpedia.org/resource/Institut_Répine,"http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts"
1,103,Repin Institute of Arts,http://fr.dbpedia.org/resource/Institut_Répine,"http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts"
1,104,Repin Institute of Arts,http://fr.dbpedia.org/resource/Institut_Répine,"http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts"
1,105,Repin Institute of Arts,http://fr.dbpedia.org/resource/Institut_Répine,"http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts"
1,106,Repin Institute of Arts,http://fr.dbpedia.org/resource/Institut_Répine,"http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts"
1,107,Repin Institute of Arts,http://fr.dbpedia.org/resource/Institut_Répine,"http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts"
1,109,Antwerp,http://dbpedia.org/resource/University_of_Antwerp,"http://dbpedia.org/resource/Antverpia http://dbpedia.org/resource/Antwerpen_(city) http://dbpedia.org/resource/Antwerpen http://dbpedia.org/resource/Antwerpish http://dbpedia.org/resource/Antwerp_(city) http://dbpedia.org/resource/Anvers http://dbpedia.org/resource/Antwerpt http://dbpedia.org/resource/Antverpian http://dbpedia.org/resource/UN/LOCODE:BEANR http://dbpedia.org/resource/History_of_Antwerp http://dbpedia.org/resource/Anvers_(city) http://dbpedia.org/resource/Antwerp http://dbpedia.org/resource/Anversa http://dbpedia.org/resource/Antwerp,_Belgium"
1,110,French Academy in Rome,http://dbpedia.org/resource/Charles-Joseph_Natoire,http://dbpedia.org/resource/French_academy_in_rome http://dbpedia.org/resource/French_Academy_at_Rome http://dbpedia.org/resource/Academy_of_France_at_Rome http://dbpedia.org/resource/French_Academy_in_Rome http://dbpedia.org/resource/Academy_of_France_in_Rome http://dbpedia.org/resource/Académie_de_France_à_Rome http://dbpedia.org/resource/Academie_de_France_in_Rome http://dbpedia.org/resource/French_School_in_Rome http://dbpedia.org/resource/Académie_de_France_in_Rome http://dbpedia.org/resource/Academie_de_France_a_Rome
1,113,Gheorghe Popovici,http://dbpedia.org/resource/George_Popovici,http://dbpedia.org/resource/Gheorghe_Popovici
1,117,Rome,http://dbpedia.org/resource/Sapienza_University_of_Rome,"http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome"
1,118,University of the Philippines,http://dbpedia.org/resource/Ateneo_de_Manila_University,"http://dbpedia.org/resource/University_of_the_Philippines,_Visayas_-_Cebu_College http://dbpedia.org/resource/Tug-ani http://dbpedia.org/resource/University_of_the_Philippines_integrated_school http://dbpedia.org/resource/U_P_Computer_Center http://dbpedia.org/resource/UP_College_of_Social_Sciences_and_Philosophy http://dbpedia.org/resource/U_P_Naming_Mahal http://dbpedia.org/resource/University_of_the_Philippines_Diliman_-_Extension_Program_in_Pampanga http://dbpedia.org/resource/UP_Diliman_Institute_for_Small_Scale_Industries http://dbpedia.org/resource/U.P._Cebu http://dbpedia.org/resource/Peyups http://dbpedia.org/resource/UP_Diliman_college_of_arts_and_letters http://dbpedia.org/resource/University_of_the_philippines_cebu_college http://dbpedia.org/resource/UP_High_School_Cebu http://dbpedia.org/resource/University_of_the_Philippines,_Diliman_-_Extension_Program_in_Olongapo http://dbpedia.org/resource/UP-ISSI http://dbpedia.org/resource/University_of_the_Philippines_Visayas_Cebu_College http://dbpedia.org/resource/University_of_the_Philippines-Extension_Program_in_Pampanga http://dbpedia.org/resource/U.P._Computer_Center http://dbpedia.org/resource/University_of_the_Philippines_Diliman_–_Extension_Program_in_Olongapo http://dbpedia.org/resource/University_of_the_philippines http://dbpedia.org/resource/University_of_the_Philippines_-_Cebu_High_School http://dbpedia.org/resource/The_University_of_the_Philippines_ROTC_Corps_of_Cadets http://dbpedia.org/resource/University_of_the_Philippines,_Extension_Program_in_Pampanga http://dbpedia.org/resource/Philippine_university http://dbpedia.org/resource/University_philippines http://dbpedia.org/resource/University_of_the_Philippines_Diliman_–_Extension_Program_in_Pampanga http://dbpedia.org/resource/UP_Diliman_College_of_Social_Sciences_and_Philosophy http://dbpedia.org/resource/University_of_the_Philippines_Olongapo_extension http://dbpedia.org/resource/University_of_the_philippines_cebu http://dbpedia.org/resource/UP_Vanguards http://dbpedia.org/resource/U.P._Vanguards http://dbpedia.org/resource/UP_College_of_Mass_Communication http://dbpedia.org/resource/University_of_the_Philippines_System http://dbpedia.org/resource/UP_Diliman_College_of_Arts_and_Letters http://dbpedia.org/resource/University_of_the_Philippines_College_of_Social_Sciences_and_Philosophy http://dbpedia.org/resource/University_of_the_Philippines_Official_Seal http://dbpedia.org/resource/University_of_the_Philippines_Cebu http://dbpedia.org/resource/UPISSI http://dbpedia.org/resource/University_of_the_Philippines,_Visayas_-_Cebu_High_School http://dbpedia.org/resource/UP_CC http://dbpedia.org/resource/UP_System http://dbpedia.org/resource/University_of_the_Philippines_Visayas_-_Cebu_College http://dbpedia.org/resource/University_of_the_Philippines_Diliman_-_Extension_Program_in_Olongapo http://dbpedia.org/resource/Institute_of_Chemistry,_UP_Diliman http://dbpedia.org/resource/University_of_the_Philippines http://dbpedia.org/resource/UP_Computer_Center http://dbpedia.org/resource/U._P._Naming_Mahal http://dbpedia.org/resource/University_of_the_Philippines,_Diliman_-_Extension_Program_in_Pampanga http://dbpedia.org/resource/U.P._Cebu_College http://dbpedia.org/resource/University_of_the_Philippines_Pampanga http://dbpedia.org/resource/University_of_the_Philippines_Visayas_–_Cebu_High_School http://dbpedia.org/resource/UP_Naming_Mahal http://dbpedia.org/resource/University_of_the_Philippines_ROTC_Corps_of_Cadets http://dbpedia.org/resource/University_of_the_Philippines,_Extension_Program_in_Olongapo http://dbpedia.org/resource/UP_Integrated_School http://dbpedia.org/resource/UP_College_of_Arts_and_Letters http://dbpedia.org/resource/UP_College_of_Social_Science_and_Philosophy http://dbpedia.org/resource/University_of_the_philippines_in_the_visayas_cebu_college http://dbpedia.org/resource/University_of_the_Philippines_ROTC_Unit http://dbpedia.org/resource/U.p._cebu http://dbpedia.org/resource/UP_ISSI http://dbpedia.org/resource/UP_Cebu http://dbpedia.org/resource/UPV_Cebu_High_School http://dbpedia.org/resource/UP_Visayas_Cebu_High_School http://dbpedia.org/resource/U._P._Computer_Center http://dbpedia.org/resource/University_of_the_Philippines_Visayas_-_Cebu_High_School"
1,119,Self-taught,http://dbpedia.org/resource/Self_Taught,http://dbpedia.org/resource/Self-taught_learner http://dbpedia.org/resource/Self-education http://dbpedia.org/resource/Self-educated http://dbpedia.org/resource/Autodidactic http://dbpedia.org/resource/Autodidacticist http://dbpedia.org/resource/Buccaneer_scholarship http://dbpedia.org/resource/Buccaneer-scholar http://dbpedia.org/resource/Self-instruction http://dbpedia.org/resource/Buccaneer_scholar http://dbpedia.org/resource/Self-directed_(teaching_style) http://dbpedia.org/resource/Autodidactical http://dbpedia.org/resource/Self_study http://dbpedia.org/resource/Self-taught http://dbpedia.org/resource/Self-study http://dbpedia.org/resource/Self_taught http://dbpedia.org/resource/Autodidacticism http://dbpedia.org/resource/Self_education http://dbpedia.org/resource/Buccaneer-scholarship http://dbpedia.org/resource/Autodidactics http://dbpedia.org/resource/Auto-didact http://dbpedia.org/resource/Autodidact http://dbpedia.org/resource/Autodidacts http://dbpedia.org/resource/Autodidactist http://dbpedia.org/resource/Self-taught_person http://dbpedia.org/resource/Autodidactism
1,121,"Moscow School of Painting, Sculpture and Architecture","http://ru.dbpedia.org/resource/Российская_академия_живописи,_ваяния_и_зодчества","http://dbpedia.org/resource/Moscow_School_of_painting,_sculpture_and_architecture http://dbpedia.org/resource/Surikov_Institute_of_Fine_Arts http://dbpedia.org/resource/Moscow_School_of_Painting http://dbpedia.org/resource/Moscow_School_for_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Moscow_School_of_Painting,_Sculpture,_and_Architecture http://dbpedia.org/resource/Moscow_School_for_Painting,_Sculpture,_and_Architecture http://dbpedia.org/resource/Moscow_school_of_painting,_sculpturing_and_architecture http://dbpedia.org/resource/Moscow_Academy_of_Art http://dbpedia.org/resource/Moscow_School http://dbpedia.org/resource/Surikov_Art_Institute http://dbpedia.org/resource/Moscow_Art_School http://dbpedia.org/resource/Surikov_Moscow_Art_Institute http://dbpedia.org/resource/Moscow_School_of_painting,_sculpturing_and_architecture http://dbpedia.org/resource/Surikov_Institute http://dbpedia.org/resource/Surikov_Academy_of_Fine_Arts http://dbpedia.org/resource/Moscow_School_of_Painting,_Sculpture_and_Architecture"
1,124,Haifa,http://dbpedia.org/resource/University_of_Haifa,"http://dbpedia.org/resource/Heifā http://dbpedia.org/resource/Kaïffa http://dbpedia.org/resource/Hayfa http://dbpedia.org/resource/Heifa http://dbpedia.org/resource/Hefa http://dbpedia.org/resource/Kheifa http://dbpedia.org/resource/UN/LOCODE:ILHFA http://dbpedia.org/resource/Haifa_palestine http://dbpedia.org/resource/Mayor_of_Haifa http://dbpedia.org/resource/Haifa,_Israel http://dbpedia.org/resource/Haifa http://dbpedia.org/resource/Cheifa http://dbpedia.org/resource/Hiafa http://dbpedia.org/resource/חיפה http://dbpedia.org/resource/List_of_mayors_of_Haifa http://dbpedia.org/resource/H̱efa"
1,126,Académie de La Palette,http://dbpedia.org/resource/Académie_Colarossi,http://dbpedia.org/resource/Academie_de_La_Palette http://dbpedia.org/resource/Académie_de_La_Palette
1,129,Imperial Academy of Arts,http://dbpedia.org/resource/Academy_of_Fine_Arts_Vienna,"http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts"
1,131,Jerusalem,http://dbpedia.org/resource/Hebrew_University_of_Jerusalem,"http://dbpedia.org/resource/Jerusalem,_Israel http://dbpedia.org/resource/Bait-ul-Maqdis http://dbpedia.org/resource/Al_Kuds http://dbpedia.org/resource/Jeruselum http://dbpedia.org/resource/Jerusulam http://dbpedia.org/resource/Jerusalam http://dbpedia.org/resource/Ierusalem http://dbpedia.org/resource/Ιερουσαλήμ http://dbpedia.org/resource/Al-Kuds http://dbpedia.org/resource/Al-Quds_al-Sharif http://dbpedia.org/resource/Modern_Jerusalem http://dbpedia.org/resource/Yerusalem http://dbpedia.org/resource/Jerusalem,_Palestine http://dbpedia.org/resource/Jeruslam http://dbpedia.org/resource/Neighbourhoods_of_Jerusalem http://dbpedia.org/resource/Bayt_al-Maqdis http://dbpedia.org/resource/Jerusalem http://dbpedia.org/resource/Jorsal http://dbpedia.org/resource/Kudüs http://dbpedia.org/resource/Baitul_Maqdis http://dbpedia.org/resource/Alquds http://dbpedia.org/resource/Hierosolyma http://dbpedia.org/resource/Jeruzalem http://dbpedia.org/resource/Yerushalayim http://dbpedia.org/resource/El-Kuds http://dbpedia.org/resource/Jeruselem http://dbpedia.org/resource/יְרוּשָׁלַיִם http://dbpedia.org/resource/Ur_Shalim http://dbpedia.org/resource/Yeru-Shalayim http://dbpedia.org/resource/Jersualem http://dbpedia.org/resource/Jeruslem http://dbpedia.org/resource/י-ם http://dbpedia.org/resource/Beit_al-Quds http://dbpedia.org/resource/Beit_al-Muqaddas http://dbpedia.org/resource/Bayt_al-Muqaddas http://dbpedia.org/resource/Hierousalem http://dbpedia.org/resource/J'lem http://dbpedia.org/resource/ירושלים http://dbpedia.org/resource/El_Quds http://dbpedia.org/resource/Holy_City_of_Jerusalem http://dbpedia.org/resource/Bait-ul-Moqaddas http://dbpedia.org/resource/Ir_Hakodesh http://dbpedia.org/resource/Jerusulem http://dbpedia.org/resource/Ursalim http://dbpedia.org/resource/Beit_al-Maqdis http://dbpedia.org/resource/Bait_al-Maqdis http://dbpedia.org/resource/القُدس http://dbpedia.org/resource/Yerushaláyim http://dbpedia.org/resource/El_Kuds http://dbpedia.org/resource/القدس http://dbpedia.org/resource/El-Quds http://dbpedia.org/resource/Jersalem http://dbpedia.org/resource/Yerushalaim http://dbpedia.org/resource/Al-Quds"
1,132,Virginia Military Institute,http://dbpedia.org/resource/Virginia_Tech,http://dbpedia.org/resource/Virginia_Mourning_Her_Dead http://dbpedia.org/resource/Ratline_(tradition) http://dbpedia.org/resource/Virginia_Military_Institute_Keydets http://dbpedia.org/resource/Virginia_Military_Institute
1,137,Munich,"http://dbpedia.org/resource/Academy_of_Fine_Arts,_Munich","http://dbpedia.org/resource/Muenchen http://dbpedia.org/resource/Munique http://dbpedia.org/resource/Munchen,_Germany http://dbpedia.org/resource/München_IRO_displaced_persons_camp http://dbpedia.org/resource/München,_Germany http://dbpedia.org/resource/Munchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Munich_(Germany) http://dbpedia.org/resource/Munchen http://dbpedia.org/resource/Muenich http://dbpedia.org/resource/City_of_Munich http://dbpedia.org/resource/Munich,_Bavaria http://dbpedia.org/resource/DEMUC http://dbpedia.org/resource/Múnich http://dbpedia.org/resource/Munich_West_Germany http://dbpedia.org/resource/Muenchen_IRO_displaced_persons_camp http://dbpedia.org/resource/Muenchen,_Germany http://dbpedia.org/resource/Monaco_di_Baviera http://dbpedia.org/resource/München http://dbpedia.org/resource/Monachium http://dbpedia.org/resource/Munichen http://dbpedia.org/resource/Münich http://dbpedia.org/resource/Monaco_of_Bavaria http://dbpedia.org/resource/Obermenzing http://dbpedia.org/resource/Munich,_Germany http://dbpedia.org/resource/UN/LOCODE:DEMUC http://dbpedia.org/resource/Education_in_Munich http://dbpedia.org/resource/Munich"
1,143,Chouinard Art Institute,http://dbpedia.org/resource/California_Institute_of_the_Arts,http://dbpedia.org/resource/Chouinard_Art_Institute http://dbpedia.org/resource/Chouinard_School_of_Arts http://dbpedia.org/resource/Chouinard_School_of_Art
1,144,Prague,http://dbpedia.org/resource/Charles_University,"http://dbpedia.org/resource/Capital_city_of_the_Czech_Republic http://dbpedia.org/resource/Capital_of_the_Czech_Republic http://dbpedia.org/resource/Prague,_Bohemia http://dbpedia.org/resource/Prague http://dbpedia.org/resource/Wards_of_Prague http://dbpedia.org/resource/CZPRG http://dbpedia.org/resource/Prague,_Czechoslovakia http://dbpedia.org/resource/City_of_Prague http://dbpedia.org/resource/Prauge http://dbpedia.org/resource/Prague,_Czechia http://dbpedia.org/resource/UN/LOCODE:CZPRG http://dbpedia.org/resource/Praque http://dbpedia.org/resource/Prague,_Bohemia,_Czech_Republic http://dbpedia.org/resource/Capital_of_Czech_Republic http://dbpedia.org/resource/Historic_Centre_of_Prague http://dbpedia.org/resource/Prahy http://dbpedia.org/resource/NUTS_Praha http://dbpedia.org/resource/Prague_tourism http://dbpedia.org/resource/Prague,_Czech_Republic http://dbpedia.org/resource/Greater_Prague http://dbpedia.org/resource/Prague_,Czech_Republic http://dbpedia.org/resource/Prague_(Czech_Republic) http://dbpedia.org/resource/NUTS_Prague http://dbpedia.org/resource/Praha,_Czech_Republic http://dbpedia.org/resource/Hlavní_město_Praha http://dbpedia.org/resource/Praha http://dbpedia.org/resource/Prahou"
