F1: 0.56425,Precision: 0.56425,Recall: 0.56425,,
1,145,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Engelond"
1,147,United States,http://dbpedia.org/resource/SS_United_States,"http://dbpedia.org/resource/USoA http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/USA http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United+States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S.A"
1,151,Philippines,http://dbpedia.org/resource/Manila,http://dbpedia.org/resource/Phillippenes http://dbpedia.org/resource/The_Philippines http://dbpedia.org/resource/Republic_of_Philippines http://dbpedia.org/resource/Phillipines http://dbpedia.org/resource/Phillippine http://dbpedia.org/resource/Philippine_islands http://dbpedia.org/resource/Philippines_Republic http://dbpedia.org/resource/Las_Islas_Filipinas http://dbpedia.org/resource/Republic_of_the_Philippines http://dbpedia.org/resource/Phillipenes http://dbpedia.org/resource/Colonial_period_of_the_Philippines http://dbpedia.org/resource/PHILIPPINES http://dbpedia.org/resource/PHILIPPINE http://dbpedia.org/resource/Philippine http://dbpedia.org/resource/Philippines_Colonial_History http://dbpedia.org/resource/Philippine_Colonial_History http://dbpedia.org/resource/Boodle_fight http://dbpedia.org/resource/Pinas_(country) http://dbpedia.org/resource/Legazpi_Boulevard http://dbpedia.org/resource/Islas_Filipinas http://dbpedia.org/resource/Republic_of_Pilipinas http://dbpedia.org/resource/The_Phillippines http://dbpedia.org/resource/Philipine http://dbpedia.org/resource/Department_of_Health-Center_for_Health_Development http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Phillippines http://dbpedia.org/resource/Regional_population_of_the_Philippines http://dbpedia.org/resource/Philippines_archipelago http://dbpedia.org/resource/Philiphines http://dbpedia.org/resource/ISO_3166-1:PH http://dbpedia.org/resource/Filipino_Republic http://dbpedia.org/resource/Phillipine http://dbpedia.org/resource/Republika_ng_Pilipinas http://dbpedia.org/resource/Philipines http://dbpedia.org/resource/Philippine_Archipelago http://dbpedia.org/resource/Philippinan http://dbpedia.org/resource/The_Republic_of_the_Philippines http://dbpedia.org/resource/Islas_de_Filipinas http://dbpedia.org/resource/Philippine_Islands http://dbpedia.org/resource/Philippine_republic http://dbpedia.org/resource/Filippines http://dbpedia.org/resource/The_Phillipines http://dbpedia.org/resource/The_Philipines http://dbpedia.org/resource/Etymology_of_the_Philippines http://dbpedia.org/resource/Philippenes http://dbpedia.org/resource/Philippine_archipelago http://dbpedia.org/resource/Lu_Sung http://dbpedia.org/resource/Filipines http://dbpedia.org/resource/Pilipinas
1,152,Croatia,http://dbpedia.org/resource/Rijeka,http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Republika_Hrvatska http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Kroatia
1,153,Aldermaston Court,http://dbpedia.org/resource/Aldermaston_Wharf,http://dbpedia.org/resource/History_of_Aldermaston_Court http://dbpedia.org/resource/Aldermaston_Manor http://dbpedia.org/resource/Aldermaston_House http://dbpedia.org/resource/Aldermaston_Park http://dbpedia.org/resource/Aldermaston_Court
1,156,Hollywood Hills,"http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Hollywood_Hills,_California http://dbpedia.org/resource/Hollywood_Hills,_CA http://dbpedia.org/resource/Hollywood_Hills http://dbpedia.org/resource/Hollywood_Hills,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_Hills,_Los_Angeles"
1,159,Missouri,http://dbpedia.org/resource/St._Louis,"http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Demographics_of_Missouri http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/Economy_of_Missouri http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/The_Showme_State http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/The_Show-Me_State http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/Missouri_(state) http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/MO_(state) http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/24th_State http://dbpedia.org/resource/US-MO"
1,167,"Chevy Chase, Maryland",http://dbpedia.org/resource/Maryland,"http://dbpedia.org/resource/Chevy_chase_md http://dbpedia.org/resource/Chevy_Chase_(MD) http://dbpedia.org/resource/Chevy_Chase,_Maryland http://dbpedia.org/resource/Chevy_Chase,_MD"
1,171,California,"http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
1,173,Dixton Manor,"http://dbpedia.org/resource/Wilton_Manors,_Florida",http://dbpedia.org/resource/Dixton_Manor
1,174,Aldermaston Court,http://dbpedia.org/resource/Aldermaston_Wharf,http://dbpedia.org/resource/History_of_Aldermaston_Court http://dbpedia.org/resource/Aldermaston_Manor http://dbpedia.org/resource/Aldermaston_House http://dbpedia.org/resource/Aldermaston_Park http://dbpedia.org/resource/Aldermaston_Court
1,179,Philippines,http://dbpedia.org/resource/Manila,http://dbpedia.org/resource/Phillippenes http://dbpedia.org/resource/The_Philippines http://dbpedia.org/resource/Republic_of_Philippines http://dbpedia.org/resource/Phillipines http://dbpedia.org/resource/Phillippine http://dbpedia.org/resource/Philippine_islands http://dbpedia.org/resource/Philippines_Republic http://dbpedia.org/resource/Las_Islas_Filipinas http://dbpedia.org/resource/Republic_of_the_Philippines http://dbpedia.org/resource/Phillipenes http://dbpedia.org/resource/Colonial_period_of_the_Philippines http://dbpedia.org/resource/PHILIPPINES http://dbpedia.org/resource/PHILIPPINE http://dbpedia.org/resource/Philippine http://dbpedia.org/resource/Philippines_Colonial_History http://dbpedia.org/resource/Philippine_Colonial_History http://dbpedia.org/resource/Boodle_fight http://dbpedia.org/resource/Pinas_(country) http://dbpedia.org/resource/Legazpi_Boulevard http://dbpedia.org/resource/Islas_Filipinas http://dbpedia.org/resource/Republic_of_Pilipinas http://dbpedia.org/resource/The_Phillippines http://dbpedia.org/resource/Philipine http://dbpedia.org/resource/Department_of_Health-Center_for_Health_Development http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Phillippines http://dbpedia.org/resource/Regional_population_of_the_Philippines http://dbpedia.org/resource/Philippines_archipelago http://dbpedia.org/resource/Philiphines http://dbpedia.org/resource/ISO_3166-1:PH http://dbpedia.org/resource/Filipino_Republic http://dbpedia.org/resource/Phillipine http://dbpedia.org/resource/Republika_ng_Pilipinas http://dbpedia.org/resource/Philipines http://dbpedia.org/resource/Philippine_Archipelago http://dbpedia.org/resource/Philippinan http://dbpedia.org/resource/The_Republic_of_the_Philippines http://dbpedia.org/resource/Islas_de_Filipinas http://dbpedia.org/resource/Philippine_Islands http://dbpedia.org/resource/Philippine_republic http://dbpedia.org/resource/Filippines http://dbpedia.org/resource/The_Phillipines http://dbpedia.org/resource/The_Philipines http://dbpedia.org/resource/Etymology_of_the_Philippines http://dbpedia.org/resource/Philippenes http://dbpedia.org/resource/Philippine_archipelago http://dbpedia.org/resource/Lu_Sung http://dbpedia.org/resource/Filipines http://dbpedia.org/resource/Pilipinas
