"F1: 0.54023","Precision: 0.54023","Recall: 0.54023"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","137","P. P. V","http://dbpedia.org/resource/Peter_Paul_Rubens","http://dbpedia.org/resource/Pope_Paul_V http://dbpedia.org/resource/Paul_V http://dbpedia.org/resource/Paulus_V http://dbpedia.org/resource/233rd_pope http://dbpedia.org/resource/Cardinal_Borghese http://dbpedia.org/resource/Paul_V,_Pope"
"2","139","P. C. X","http://dbpedia.org/resource/P._C._Thomas","http://dbpedia.org/resource/Emilio_Altieri http://dbpedia.org/resource/Emilio_Bonaventura_Altieri http://dbpedia.org/resource/239th_pope http://dbpedia.org/resource/Clement_X http://dbpedia.org/resource/Pope_Clement_X"
"2","140","P. P. X","nan","http://dbpedia.org/resource/Giuseppe_Sarto http://dbpedia.org/resource/Coat_of_arms_of_Pope_Pius_X http://dbpedia.org/resource/257th_pope http://dbpedia.org/resource/St._Pope_Pius_X http://dbpedia.org/resource/Pope_St._Pius_X http://dbpedia.org/resource/St_Pius_X http://dbpedia.org/resource/Pope_Pius_X http://dbpedia.org/resource/Saint_Pius_X http://dbpedia.org/resource/Pius_X,_Saint http://dbpedia.org/resource/Pius_X,_Pope_Saint http://dbpedia.org/resource/Sapienti_Consilio http://dbpedia.org/resource/St._Pius_X http://dbpedia.org/resource/Pius_X http://dbpedia.org/resource/Giuseppe_Melchiorre_Sarto http://dbpedia.org/resource/Pius_X_of_Rome http://dbpedia.org/resource/Pope_Saint_Pius_X http://dbpedia.org/resource/Pope_St_Pius_X http://dbpedia.org/resource/Pope_saint_Pius_X"
"2","141","P. P. XII","http://dbpedia.org/resource/Pope_Benedict_XIII","http://dbpedia.org/resource/Archbishop_Pacelli http://dbpedia.org/resource/Eugenio_Maria_Giuseppe_Giovanni_Pacelli http://dbpedia.org/resource/Pope_Puis_XII http://dbpedia.org/resource/Pope_Pios_XII http://dbpedia.org/resource/Pope_Pius_XII http://dbpedia.org/resource/Pius_xii http://dbpedia.org/resource/Eugenio_Pacelli http://dbpedia.org/resource/Cardinal_Pacelli http://dbpedia.org/resource/Great_Consistory http://dbpedia.org/resource/Pope_pius_xii http://dbpedia.org/resource/Maria_Giuseppe_Giovanni_Eugenio_Pacelli http://dbpedia.org/resource/Pius_XII http://dbpedia.org/resource/Pope_Pious_XII http://dbpedia.org/resource/Pius_PP._XII http://dbpedia.org/resource/Pius_XII_of_Rome http://dbpedia.org/resource/Pious_XII http://dbpedia.org/resource/260th_pope http://dbpedia.org/resource/Eugene_Cardinal_Pacelli http://dbpedia.org/resource/Venerable_Pope_Pius_XII http://dbpedia.org/resource/Eugenio_Cardinal_Pacelli http://dbpedia.org/resource/PPXII http://dbpedia.org/resource/Pius_the_Twelfth"
"2","142","P. C. XIV","http://dbpedia.org/resource/Louis_XIV_of_France","http://dbpedia.org/resource/Lorenzo_Ganganelli http://dbpedia.org/resource/249th_pope http://dbpedia.org/resource/Giovanni_Vincenzo_Antonio_Ganganelli http://dbpedia.org/resource/Giovanni_Ganganelli http://dbpedia.org/resource/Pope_Clement_XIV http://dbpedia.org/resource/Clement_XIV,_Pope http://dbpedia.org/resource/Clement_XIV"
"2","143","P. U. VIII","http://dbpedia.org/resource/Edward_VIII","http://dbpedia.org/resource/Urban_viii http://dbpedia.org/resource/Maffeo_Barberini http://dbpedia.org/resource/Urban_VIII http://dbpedia.org/resource/Urbano_VIII http://dbpedia.org/resource/Pope_Urban_Viii http://dbpedia.org/resource/235th_pope http://dbpedia.org/resource/Maffeo_Cardinal_Barberini http://dbpedia.org/resource/Pope_urban_viii http://dbpedia.org/resource/Maffeo_Barberini_Urban_VIII http://dbpedia.org/resource/Pope_Urban_VIII"
"2","145","Cardinal","http://dbpedia.org/resource/Stefan_Wyszyński","http://dbpedia.org/resource/Cardinal_(Roman_Catholic_Church) http://dbpedia.org/resource/Cardinal_(church) http://dbpedia.org/resource/Cardinal_Bishop http://dbpedia.org/resource/Protodeacon_of_the_Holy_Roman_Church http://dbpedia.org/resource/Cardinal_(catholic) http://dbpedia.org/resource/Roman_Catholic_cardinal http://dbpedia.org/resource/Cardinal_(the_Roman_Catholic_Church) http://dbpedia.org/resource/Piatto_Cardinalizio http://dbpedia.org/resource/Roman_Catholic_Cardinal http://dbpedia.org/resource/Cardinal_of_the_Holy_Roman_Church http://dbpedia.org/resource/Cardeal http://dbpedia.org/resource/Cardinal-Patriarch http://dbpedia.org/resource/Cardinal-Priest http://dbpedia.org/resource/Cardinal_(title) http://dbpedia.org/resource/Cardinal-patriarch http://dbpedia.org/resource/Cardinal_(Roman_Catholicism) http://dbpedia.org/resource/Cardinal_(Catholic_Church) http://dbpedia.org/resource/Cardinal-deacon http://dbpedia.org/resource/Cardinal_bishop http://dbpedia.org/resource/Cardinal-Deacon http://dbpedia.org/resource/Cardinal_(Catholic) http://dbpedia.org/resource/Cardinal-priest http://dbpedia.org/resource/Cardinal-Priests http://dbpedia.org/resource/Protodeacon_of_the_Sacred_College_of_Cardinals http://dbpedia.org/resource/Cardinal-bishop http://dbpedia.org/resource/Cardinal_Priest http://dbpedia.org/resource/Cardinal_(catholicism) http://dbpedia.org/resource/Cardinal-presbyter http://dbpedia.org/resource/Cardinal_protodeacon http://dbpedia.org/resource/Cardinal_(priest) http://dbpedia.org/resource/Cardinal-Bishop http://dbpedia.org/resource/Cardinal-dean http://dbpedia.org/resource/Cardinal_Deacon http://dbpedia.org/resource/Cardinal_(Roman_Catholic) http://dbpedia.org/resource/Cardinal_deacon http://dbpedia.org/resource/Catholic_Cardinal http://dbpedia.org/resource/Roman_cardinal http://dbpedia.org/resource/Catholic_cardinal http://dbpedia.org/resource/Cardinalship http://dbpedia.org/resource/Cardinal_(religion) http://dbpedia.org/resource/Cardinal_priest http://dbpedia.org/resource/Cardinal_(RC) http://dbpedia.org/resource/Protodeacon_of_Sacred_College_of_Cardinals http://dbpedia.org/resource/Cardinal_(Catholicism) http://dbpedia.org/resource/Cardinal_of_the_Roman_Catholic_Church"
"2","150","P. C. XIII","http://dbpedia.org/resource/Pope_Benedict_XIII","http://dbpedia.org/resource/Carlo_della_Torre_di_Rezzonico http://dbpedia.org/resource/Pope_Clement_XIII http://dbpedia.org/resource/Carlo_della_Torre_Rezzonico http://dbpedia.org/resource/248th_pope http://dbpedia.org/resource/Clement_XIII,_Pope http://dbpedia.org/resource/Clemens_XIII http://dbpedia.org/resource/Clement_XIII"
"2","151","P. P. XI","http://dbpedia.org/resource/Pakubuwono_XI","http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Pope_pius_xi http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Achille_Ratti"
"2","153","P. C. X","http://dbpedia.org/resource/P._C._Thomas","http://dbpedia.org/resource/Emilio_Altieri http://dbpedia.org/resource/Emilio_Bonaventura_Altieri http://dbpedia.org/resource/239th_pope http://dbpedia.org/resource/Clement_X http://dbpedia.org/resource/Pope_Clement_X"
"2","155","P. P. XI","http://dbpedia.org/resource/Pakubuwono_XI","http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Pope_pius_xi http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Achille_Ratti"
"2","156","P. P. IX","http://dbpedia.org/resource/Elijah","http://dbpedia.org/resource/Pius_IX_of_Rome http://dbpedia.org/resource/Maria_Mastai_Ferretti http://dbpedia.org/resource/Giovanni_Maria_Mastai-Ferretti http://dbpedia.org/resource/Pope_pius_IX http://dbpedia.org/resource/Pius_ix http://dbpedia.org/resource/Giovanni_Maria_Mastai-Farretti http://dbpedia.org/resource/Pope_Blessed_Pius_IX http://dbpedia.org/resource/Pope_Pio_Nono http://dbpedia.org/resource/Giovanni_Mastai-Ferretti http://dbpedia.org/resource/Pius_Ix http://dbpedia.org/resource/Pope_Pius_IX http://dbpedia.org/resource/Giovanni_Maria_cardinal_Mastai-Ferretti http://dbpedia.org/resource/Pius_IX http://dbpedia.org/resource/Pope_Pius_9 http://dbpedia.org/resource/255th_pope http://dbpedia.org/resource/Pio_Nonno http://dbpedia.org/resource/Pio_Nono http://dbpedia.org/resource/Giovanni_Maria_Mastai_Ferretti http://dbpedia.org/resource/Mastai-Ferretti"
"2","167","P. P. VI","http://dbpedia.org/resource/Virgil","http://dbpedia.org/resource/Giovanni_Battista_Cardinal_Montini http://dbpedia.org/resource/Paul_VI_of_Rome http://dbpedia.org/resource/Paul_VI http://dbpedia.org/resource/Paolo_VI http://dbpedia.org/resource/Giovanni_Battista_Montini_Paul_VI http://dbpedia.org/resource/262nd_pope http://dbpedia.org/resource/Pope_paul_vi http://dbpedia.org/resource/Giovanni_Battista_Enrico_Antonio_Maria_Montini http://dbpedia.org/resource/Paulus_VI http://dbpedia.org/resource/Giovanni_Battista_Montini http://dbpedia.org/resource/Pope_Paul_VI http://dbpedia.org/resource/Pope_Paulus_VI http://dbpedia.org/resource/Giovanni_Montini"
"2","168","Cardinal","http://dbpedia.org/resource/Stefan_Wyszyński","http://dbpedia.org/resource/Cardinal_(Roman_Catholic_Church) http://dbpedia.org/resource/Cardinal_(church) http://dbpedia.org/resource/Cardinal_Bishop http://dbpedia.org/resource/Protodeacon_of_the_Holy_Roman_Church http://dbpedia.org/resource/Cardinal_(catholic) http://dbpedia.org/resource/Roman_Catholic_cardinal http://dbpedia.org/resource/Cardinal_(the_Roman_Catholic_Church) http://dbpedia.org/resource/Piatto_Cardinalizio http://dbpedia.org/resource/Roman_Catholic_Cardinal http://dbpedia.org/resource/Cardinal_of_the_Holy_Roman_Church http://dbpedia.org/resource/Cardeal http://dbpedia.org/resource/Cardinal-Patriarch http://dbpedia.org/resource/Cardinal-Priest http://dbpedia.org/resource/Cardinal_(title) http://dbpedia.org/resource/Cardinal-patriarch http://dbpedia.org/resource/Cardinal_(Roman_Catholicism) http://dbpedia.org/resource/Cardinal_(Catholic_Church) http://dbpedia.org/resource/Cardinal-deacon http://dbpedia.org/resource/Cardinal_bishop http://dbpedia.org/resource/Cardinal-Deacon http://dbpedia.org/resource/Cardinal_(Catholic) http://dbpedia.org/resource/Cardinal-priest http://dbpedia.org/resource/Cardinal-Priests http://dbpedia.org/resource/Protodeacon_of_the_Sacred_College_of_Cardinals http://dbpedia.org/resource/Cardinal-bishop http://dbpedia.org/resource/Cardinal_Priest http://dbpedia.org/resource/Cardinal_(catholicism) http://dbpedia.org/resource/Cardinal-presbyter http://dbpedia.org/resource/Cardinal_protodeacon http://dbpedia.org/resource/Cardinal_(priest) http://dbpedia.org/resource/Cardinal-Bishop http://dbpedia.org/resource/Cardinal-dean http://dbpedia.org/resource/Cardinal_Deacon http://dbpedia.org/resource/Cardinal_(Roman_Catholic) http://dbpedia.org/resource/Cardinal_deacon http://dbpedia.org/resource/Catholic_Cardinal http://dbpedia.org/resource/Roman_cardinal http://dbpedia.org/resource/Catholic_cardinal http://dbpedia.org/resource/Cardinalship http://dbpedia.org/resource/Cardinal_(religion) http://dbpedia.org/resource/Cardinal_priest http://dbpedia.org/resource/Cardinal_(RC) http://dbpedia.org/resource/Protodeacon_of_Sacred_College_of_Cardinals http://dbpedia.org/resource/Cardinal_(Catholicism) http://dbpedia.org/resource/Cardinal_of_the_Roman_Catholic_Church"
"2","169","P. P. VI","http://dbpedia.org/resource/Virgil","http://dbpedia.org/resource/Pio_VI http://dbpedia.org/resource/250th_pope http://dbpedia.org/resource/Giovanni_Angelo_Braschi http://dbpedia.org/resource/Pope_Pius_VI http://dbpedia.org/resource/Pope_Pio_VI http://dbpedia.org/resource/Pius_VI http://dbpedia.org/resource/Giovanni_Braschi"
"2","170","Cardinal","http://dbpedia.org/resource/Stefan_Wyszyński","http://dbpedia.org/resource/Cardinal_(Roman_Catholic_Church) http://dbpedia.org/resource/Cardinal_(church) http://dbpedia.org/resource/Cardinal_Bishop http://dbpedia.org/resource/Protodeacon_of_the_Holy_Roman_Church http://dbpedia.org/resource/Cardinal_(catholic) http://dbpedia.org/resource/Roman_Catholic_cardinal http://dbpedia.org/resource/Cardinal_(the_Roman_Catholic_Church) http://dbpedia.org/resource/Piatto_Cardinalizio http://dbpedia.org/resource/Roman_Catholic_Cardinal http://dbpedia.org/resource/Cardinal_of_the_Holy_Roman_Church http://dbpedia.org/resource/Cardeal http://dbpedia.org/resource/Cardinal-Patriarch http://dbpedia.org/resource/Cardinal-Priest http://dbpedia.org/resource/Cardinal_(title) http://dbpedia.org/resource/Cardinal-patriarch http://dbpedia.org/resource/Cardinal_(Roman_Catholicism) http://dbpedia.org/resource/Cardinal_(Catholic_Church) http://dbpedia.org/resource/Cardinal-deacon http://dbpedia.org/resource/Cardinal_bishop http://dbpedia.org/resource/Cardinal-Deacon http://dbpedia.org/resource/Cardinal_(Catholic) http://dbpedia.org/resource/Cardinal-priest http://dbpedia.org/resource/Cardinal-Priests http://dbpedia.org/resource/Protodeacon_of_the_Sacred_College_of_Cardinals http://dbpedia.org/resource/Cardinal-bishop http://dbpedia.org/resource/Cardinal_Priest http://dbpedia.org/resource/Cardinal_(catholicism) http://dbpedia.org/resource/Cardinal-presbyter http://dbpedia.org/resource/Cardinal_protodeacon http://dbpedia.org/resource/Cardinal_(priest) http://dbpedia.org/resource/Cardinal-Bishop http://dbpedia.org/resource/Cardinal-dean http://dbpedia.org/resource/Cardinal_Deacon http://dbpedia.org/resource/Cardinal_(Roman_Catholic) http://dbpedia.org/resource/Cardinal_deacon http://dbpedia.org/resource/Catholic_Cardinal http://dbpedia.org/resource/Roman_cardinal http://dbpedia.org/resource/Catholic_cardinal http://dbpedia.org/resource/Cardinalship http://dbpedia.org/resource/Cardinal_(religion) http://dbpedia.org/resource/Cardinal_priest http://dbpedia.org/resource/Cardinal_(RC) http://dbpedia.org/resource/Protodeacon_of_Sacred_College_of_Cardinals http://dbpedia.org/resource/Cardinal_(Catholicism) http://dbpedia.org/resource/Cardinal_of_the_Roman_Catholic_Church"
"2","171","P. B. XVI","http://dbpedia.org/resource/Pope_Gregory_XVI","http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Pope_Ratzinger http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Benedictus_XVI http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Joseph_Raztinger"
"2","172","M. V. Vithayathil","http://dbpedia.org/resource/M._V._Raghu","http://dbpedia.org/resource/Maran_Mar_Varkey_Vithayathil http://dbpedia.org/resource/Varkey_Vithayathil http://dbpedia.org/resource/Varkey_Mar_Vithayathil http://dbpedia.org/resource/Cardinal_Vithayathil http://dbpedia.org/resource/Mar_Varkey_Cardinal_Vithayathil http://dbpedia.org/resource/Varkey_Cardinal_Vithayathil http://dbpedia.org/resource/Mar_Varkey_Vithayathil"
"2","173","P. P. XII","http://dbpedia.org/resource/Pope_Benedict_XIII","http://dbpedia.org/resource/Archbishop_Pacelli http://dbpedia.org/resource/Eugenio_Maria_Giuseppe_Giovanni_Pacelli http://dbpedia.org/resource/Pope_Puis_XII http://dbpedia.org/resource/Pope_Pios_XII http://dbpedia.org/resource/Pope_Pius_XII http://dbpedia.org/resource/Pius_xii http://dbpedia.org/resource/Eugenio_Pacelli http://dbpedia.org/resource/Cardinal_Pacelli http://dbpedia.org/resource/Great_Consistory http://dbpedia.org/resource/Pope_pius_xii http://dbpedia.org/resource/Maria_Giuseppe_Giovanni_Eugenio_Pacelli http://dbpedia.org/resource/Pius_XII http://dbpedia.org/resource/Pope_Pious_XII http://dbpedia.org/resource/Pius_PP._XII http://dbpedia.org/resource/Pius_XII_of_Rome http://dbpedia.org/resource/Pious_XII http://dbpedia.org/resource/260th_pope http://dbpedia.org/resource/Eugene_Cardinal_Pacelli http://dbpedia.org/resource/Venerable_Pope_Pius_XII http://dbpedia.org/resource/Eugenio_Cardinal_Pacelli http://dbpedia.org/resource/PPXII http://dbpedia.org/resource/Pius_the_Twelfth"
