"F1: 0.52410","Precision: 0.52410","Recall: 0.52410"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","132","Owned-and-operated station","http://dbpedia.org/resource/BBC_Radio_4","http://dbpedia.org/resource/Owned-and-operated_stations http://dbpedia.org/resource/O&O http://dbpedia.org/resource/Owned_&_operated http://dbpedia.org/resource/Owned_and_operated_station http://dbpedia.org/resource/Owned_and_operated http://dbpedia.org/resource/Owned-and-operated_station http://dbpedia.org/resource/Owned_and_Operated http://dbpedia.org/resource/Owned-and-operated http://dbpedia.org/resource/O_and_o"
"1","136","Owned-and-operated station","http://dbpedia.org/resource/BBC_Radio_4","http://dbpedia.org/resource/Owned-and-operated_stations http://dbpedia.org/resource/O&O http://dbpedia.org/resource/Owned_&_operated http://dbpedia.org/resource/Owned_and_operated_station http://dbpedia.org/resource/Owned_and_operated http://dbpedia.org/resource/Owned-and-operated_station http://dbpedia.org/resource/Owned_and_Operated http://dbpedia.org/resource/Owned-and-operated http://dbpedia.org/resource/O_and_o"
"1","137","Fox Broadcasting Company","http://dbpedia.org/resource/American_Broadcasting_Company","http://dbpedia.org/resource/Fox_Television http://dbpedia.org/resource/Fox_Broadcasting_Network http://dbpedia.org/resource/FOX_Network http://dbpedia.org/resource/Fox_Broadcasting_Comapny http://dbpedia.org/resource/FOX_network http://dbpedia.org/resource/Fox_(television) http://dbpedia.org/resource/FOX_Broadcasting_Company http://dbpedia.org/resource/Fox_Television_Network http://dbpedia.org/resource/Fox_broadcasting_company http://dbpedia.org/resource/Fox_VOD http://dbpedia.org/resource/Fox.com http://dbpedia.org/resource/FOX_Brodcasting_Company http://dbpedia.org/resource/Fox_television_network http://dbpedia.org/resource/FOX_TV http://dbpedia.org/resource/Fox_TV http://dbpedia.org/resource/FOX http://dbpedia.org/resource/Fox_schedule http://dbpedia.org/resource/Fox_(TV_channel) http://dbpedia.org/resource/Fox_(TV_station) http://dbpedia.org/resource/Fox_(network) http://dbpedia.org/resource/Fox_on_Demand http://dbpedia.org/resource/Fox_Broadcast http://dbpedia.org/resource/FOX_Television http://dbpedia.org/resource/MyFoxDetroit.com http://dbpedia.org/resource/Fox_Broadcasting_Company http://dbpedia.org/resource/FOX_television http://dbpedia.org/resource/FOX_Television_Network http://dbpedia.org/resource/Fox_Tv http://dbpedia.org/resource/Fox_TV_network http://dbpedia.org/resource/Fox_Broadcasting http://dbpedia.org/resource/FOX_Broadcasting http://dbpedia.org/resource/Fox_Broadcasting_Corporation http://dbpedia.org/resource/Fox_Argentina http://dbpedia.org/resource/Fox_HD http://dbpedia.org/resource/Fox_television http://dbpedia.org/resource/Fox_network http://dbpedia.org/resource/The_Fox_Broadcasting_Company http://dbpedia.org/resource/Fox_broadcasting http://dbpedia.org/resource/Fox_Network http://dbpedia.org/resource/FOX_Broadcast_Network http://dbpedia.org/resource/Fox_(TV_network)"
"1","138","Owned-and-operated station","http://dbpedia.org/resource/BBC_Radio_4","http://dbpedia.org/resource/Owned-and-operated_stations http://dbpedia.org/resource/O&O http://dbpedia.org/resource/Owned_&_operated http://dbpedia.org/resource/Owned_and_operated_station http://dbpedia.org/resource/Owned_and_operated http://dbpedia.org/resource/Owned-and-operated_station http://dbpedia.org/resource/Owned_and_Operated http://dbpedia.org/resource/Owned-and-operated http://dbpedia.org/resource/O_and_o"
"1","139","Independent station","http://dbpedia.org/resource/Metromedia","http://dbpedia.org/resource/Independent_station_(North_America) http://dbpedia.org/resource/Independant_station http://dbpedia.org/resource/Independent_Station_(North_America) http://dbpedia.org/resource/Association_of_Independent_Television_Stations"
"1","141","MeTV","http://dbpedia.org/resource/Middle_East_Television","http://dbpedia.org/resource/MeTV_Network http://dbpedia.org/resource/Memorable_Entertainment_Television http://dbpedia.org/resource/Me-TV http://dbpedia.org/resource/Me_TV_Network http://dbpedia.org/resource/ME-TV http://dbpedia.org/resource/Me-TV_Network http://dbpedia.org/resource/MeTV"
"1","142","WFUN-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/W27AQ http://dbpedia.org/resource/WFUN-CA http://dbpedia.org/resource/WFUN-LD http://dbpedia.org/resource/W48CI http://dbpedia.org/resource/WFUN-LP"
"1","144","NBC","http://dbpedia.org/resource/American_Broadcasting_Company","http://dbpedia.org/resource/National_Broadcasting_Corporation http://dbpedia.org/resource/NBC_Direct http://dbpedia.org/resource/En_bee_cee http://dbpedia.org/resource/National_Broadcast_Company http://dbpedia.org/resource/Peacock_Channel http://dbpedia.org/resource/NBC_HD http://dbpedia.org/resource/The_National_Broadcasting_Company http://dbpedia.org/resource/National_Broadcasting_Co._Inc. http://dbpedia.org/resource/National_Broadcasting_Company_Radio http://dbpedia.org/resource/NBC_(network) http://dbpedia.org/resource/National_Broadcasting_Company_(NBC) http://dbpedia.org/resource/Nbc http://dbpedia.org/resource/Nat'l_Broadcasting_Co. http://dbpedia.org/resource/NBC's http://dbpedia.org/resource/Peacock_Network http://dbpedia.org/resource/NBC_Television http://dbpedia.org/resource/NBC.com http://dbpedia.org/resource/Prime_Time_Begins_at_7:30 http://dbpedia.org/resource/NBC http://dbpedia.org/resource/NBCi http://dbpedia.org/resource/Canal_de_Noticias_NBC http://dbpedia.org/resource/NBC-HD http://dbpedia.org/resource/NBC_television http://dbpedia.org/resource/NBC_radio http://dbpedia.org/resource/Peacock_network http://dbpedia.org/resource/The_Peacock http://dbpedia.org/resource/Gus_Vouniozos http://dbpedia.org/resource/NBC–HD http://dbpedia.org/resource/NBC_Network http://dbpedia.org/resource/National_Broadcasting_Company http://dbpedia.org/resource/NBC-TV http://dbpedia.org/resource/Nbc.com http://dbpedia.org/resource/Peacock_channel"
"1","146","NBC","http://dbpedia.org/resource/American_Broadcasting_Company","http://dbpedia.org/resource/National_Broadcasting_Corporation http://dbpedia.org/resource/NBC_Direct http://dbpedia.org/resource/En_bee_cee http://dbpedia.org/resource/National_Broadcast_Company http://dbpedia.org/resource/Peacock_Channel http://dbpedia.org/resource/NBC_HD http://dbpedia.org/resource/The_National_Broadcasting_Company http://dbpedia.org/resource/National_Broadcasting_Co._Inc. http://dbpedia.org/resource/National_Broadcasting_Company_Radio http://dbpedia.org/resource/NBC_(network) http://dbpedia.org/resource/National_Broadcasting_Company_(NBC) http://dbpedia.org/resource/Nbc http://dbpedia.org/resource/Nat'l_Broadcasting_Co. http://dbpedia.org/resource/NBC's http://dbpedia.org/resource/Peacock_Network http://dbpedia.org/resource/NBC_Television http://dbpedia.org/resource/NBC.com http://dbpedia.org/resource/Prime_Time_Begins_at_7:30 http://dbpedia.org/resource/NBC http://dbpedia.org/resource/NBCi http://dbpedia.org/resource/Canal_de_Noticias_NBC http://dbpedia.org/resource/NBC-HD http://dbpedia.org/resource/NBC_television http://dbpedia.org/resource/NBC_radio http://dbpedia.org/resource/Peacock_network http://dbpedia.org/resource/The_Peacock http://dbpedia.org/resource/Gus_Vouniozos http://dbpedia.org/resource/NBC–HD http://dbpedia.org/resource/NBC_Network http://dbpedia.org/resource/National_Broadcasting_Company http://dbpedia.org/resource/NBC-TV http://dbpedia.org/resource/Nbc.com http://dbpedia.org/resource/Peacock_channel"
"1","147","Independent station","http://dbpedia.org/resource/Metromedia","http://dbpedia.org/resource/Independent_station_(North_America) http://dbpedia.org/resource/Independant_station http://dbpedia.org/resource/Independent_Station_(North_America) http://dbpedia.org/resource/Association_of_Independent_Television_Stations"
"1","148","Independent station","http://dbpedia.org/resource/Metromedia","http://dbpedia.org/resource/Independent_station_(North_America) http://dbpedia.org/resource/Independant_station http://dbpedia.org/resource/Independent_Station_(North_America) http://dbpedia.org/resource/Association_of_Independent_Television_Stations"
"1","149","NBC","http://dbpedia.org/resource/American_Broadcasting_Company","http://dbpedia.org/resource/National_Broadcasting_Corporation http://dbpedia.org/resource/NBC_Direct http://dbpedia.org/resource/En_bee_cee http://dbpedia.org/resource/National_Broadcast_Company http://dbpedia.org/resource/Peacock_Channel http://dbpedia.org/resource/NBC_HD http://dbpedia.org/resource/The_National_Broadcasting_Company http://dbpedia.org/resource/National_Broadcasting_Co._Inc. http://dbpedia.org/resource/National_Broadcasting_Company_Radio http://dbpedia.org/resource/NBC_(network) http://dbpedia.org/resource/National_Broadcasting_Company_(NBC) http://dbpedia.org/resource/Nbc http://dbpedia.org/resource/Nat'l_Broadcasting_Co. http://dbpedia.org/resource/NBC's http://dbpedia.org/resource/Peacock_Network http://dbpedia.org/resource/NBC_Television http://dbpedia.org/resource/NBC.com http://dbpedia.org/resource/Prime_Time_Begins_at_7:30 http://dbpedia.org/resource/NBC http://dbpedia.org/resource/NBCi http://dbpedia.org/resource/Canal_de_Noticias_NBC http://dbpedia.org/resource/NBC-HD http://dbpedia.org/resource/NBC_television http://dbpedia.org/resource/NBC_radio http://dbpedia.org/resource/Peacock_network http://dbpedia.org/resource/The_Peacock http://dbpedia.org/resource/Gus_Vouniozos http://dbpedia.org/resource/NBC–HD http://dbpedia.org/resource/NBC_Network http://dbpedia.org/resource/National_Broadcasting_Company http://dbpedia.org/resource/NBC-TV http://dbpedia.org/resource/Nbc.com http://dbpedia.org/resource/Peacock_channel"
"1","153","The CW Plus","http://dbpedia.org/resource/The_CW","http://dbpedia.org/resource/K39HB http://dbpedia.org/resource/The_CW_+ http://dbpedia.org/resource/The_CW_100+_Station_Group http://dbpedia.org/resource/The_CW_PLUS http://dbpedia.org/resource/The_CW_PLUS+ http://dbpedia.org/resource/WBWD http://dbpedia.org/resource/The_CW+ http://dbpedia.org/resource/KJOS-TV http://dbpedia.org/resource/KSXF http://dbpedia.org/resource/WVWB http://dbpedia.org/resource/CW+ http://dbpedia.org/resource/WBMN http://dbpedia.org/resource/KWZB http://dbpedia.org/resource/CW_Plus http://dbpedia.org/resource/The_CW_Plus http://dbpedia.org/resource/KWVB"
"1","155","NBC","http://dbpedia.org/resource/American_Broadcasting_Company","http://dbpedia.org/resource/National_Broadcasting_Corporation http://dbpedia.org/resource/NBC_Direct http://dbpedia.org/resource/En_bee_cee http://dbpedia.org/resource/National_Broadcast_Company http://dbpedia.org/resource/Peacock_Channel http://dbpedia.org/resource/NBC_HD http://dbpedia.org/resource/The_National_Broadcasting_Company http://dbpedia.org/resource/National_Broadcasting_Co._Inc. http://dbpedia.org/resource/National_Broadcasting_Company_Radio http://dbpedia.org/resource/NBC_(network) http://dbpedia.org/resource/National_Broadcasting_Company_(NBC) http://dbpedia.org/resource/Nbc http://dbpedia.org/resource/Nat'l_Broadcasting_Co. http://dbpedia.org/resource/NBC's http://dbpedia.org/resource/Peacock_Network http://dbpedia.org/resource/NBC_Television http://dbpedia.org/resource/NBC.com http://dbpedia.org/resource/Prime_Time_Begins_at_7:30 http://dbpedia.org/resource/NBC http://dbpedia.org/resource/NBCi http://dbpedia.org/resource/Canal_de_Noticias_NBC http://dbpedia.org/resource/NBC-HD http://dbpedia.org/resource/NBC_television http://dbpedia.org/resource/NBC_radio http://dbpedia.org/resource/Peacock_network http://dbpedia.org/resource/The_Peacock http://dbpedia.org/resource/Gus_Vouniozos http://dbpedia.org/resource/NBC–HD http://dbpedia.org/resource/NBC_Network http://dbpedia.org/resource/National_Broadcasting_Company http://dbpedia.org/resource/NBC-TV http://dbpedia.org/resource/Nbc.com http://dbpedia.org/resource/Peacock_channel"
"1","157","Owned-and-operated station","http://dbpedia.org/resource/BBC_Radio_4","http://dbpedia.org/resource/Owned-and-operated_stations http://dbpedia.org/resource/O&O http://dbpedia.org/resource/Owned_&_operated http://dbpedia.org/resource/Owned_and_operated_station http://dbpedia.org/resource/Owned_and_operated http://dbpedia.org/resource/Owned-and-operated_station http://dbpedia.org/resource/Owned_and_Operated http://dbpedia.org/resource/Owned-and-operated http://dbpedia.org/resource/O_and_o"
"1","162","Religious broadcasting","http://dbpedia.org/resource/Mainichi_Broadcasting_System","http://dbpedia.org/resource/Religious_radio http://dbpedia.org/resource/Religious_Broadcasting http://dbpedia.org/resource/Religious_programming http://dbpedia.org/resource/Religious_Radio http://dbpedia.org/resource/Religious_broadcasting http://dbpedia.org/resource/Religous_broadcasting http://dbpedia.org/resource/Christian_Television http://dbpedia.org/resource/Christian_broadcasting http://dbpedia.org/resource/Christian_Broadcasting"
"1","163","NBC","http://dbpedia.org/resource/American_Broadcasting_Company","http://dbpedia.org/resource/National_Broadcasting_Corporation http://dbpedia.org/resource/NBC_Direct http://dbpedia.org/resource/En_bee_cee http://dbpedia.org/resource/National_Broadcast_Company http://dbpedia.org/resource/Peacock_Channel http://dbpedia.org/resource/NBC_HD http://dbpedia.org/resource/The_National_Broadcasting_Company http://dbpedia.org/resource/National_Broadcasting_Co._Inc. http://dbpedia.org/resource/National_Broadcasting_Company_Radio http://dbpedia.org/resource/NBC_(network) http://dbpedia.org/resource/National_Broadcasting_Company_(NBC) http://dbpedia.org/resource/Nbc http://dbpedia.org/resource/Nat'l_Broadcasting_Co. http://dbpedia.org/resource/NBC's http://dbpedia.org/resource/Peacock_Network http://dbpedia.org/resource/NBC_Television http://dbpedia.org/resource/NBC.com http://dbpedia.org/resource/Prime_Time_Begins_at_7:30 http://dbpedia.org/resource/NBC http://dbpedia.org/resource/NBCi http://dbpedia.org/resource/Canal_de_Noticias_NBC http://dbpedia.org/resource/NBC-HD http://dbpedia.org/resource/NBC_television http://dbpedia.org/resource/NBC_radio http://dbpedia.org/resource/Peacock_network http://dbpedia.org/resource/The_Peacock http://dbpedia.org/resource/Gus_Vouniozos http://dbpedia.org/resource/NBC–HD http://dbpedia.org/resource/NBC_Network http://dbpedia.org/resource/National_Broadcasting_Company http://dbpedia.org/resource/NBC-TV http://dbpedia.org/resource/Nbc.com http://dbpedia.org/resource/Peacock_channel"
"1","166","Comet","http://dbpedia.org/resource/Tzomet","http://dbpedia.org/resource/Comet_TV http://dbpedia.org/resource/Comet_(TV_network)"
