"F1: 0.02941","Precision: 0.02941","Recall: 0.02941"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","42","Russia","http://dbpedia.org/resource/Russia_national_football_team","http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/России http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Russia http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Русија http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Росія http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/The_Russian_Federation"
"1","43","Russia","http://dbpedia.org/resource/Russia_national_football_team","http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/России http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Russia http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Русија http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Росія http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/The_Russian_Federation"
"1","44","Bulgaria","http://dbpedia.org/resource/Bulgaria_women's_national_volleyball_team","http://dbpedia.org/resource/Danube_Bulgaria http://dbpedia.org/resource/ISO_3166-1:BG http://dbpedia.org/resource/Balgariya http://dbpedia.org/resource/Булгариа http://dbpedia.org/resource/Republic_of_Bulgaria http://dbpedia.org/resource/Bulgaria http://dbpedia.org/resource/Булгария http://dbpedia.org/resource/Балгария http://dbpedia.org/resource/България http://dbpedia.org/resource/Balgaria http://dbpedia.org/resource/Република_България http://dbpedia.org/resource/Bulgariya http://dbpedia.org/resource/Bulgary http://dbpedia.org/resource/Bulgarie"
"1","45","Netherlands","http://dbpedia.org/resource/Netherlands_national_under-21_football_team","http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/NETHERLANDS"
"1","46","Puerto Ricans","http://dbpedia.org/resource/Puerto_Rico_national_football_team","http://dbpedia.org/resource/Boriqua http://dbpedia.org/resource/Boricua http://dbpedia.org/resource/Puerto_Ricans http://dbpedia.org/resource/Puerto_Rican_people http://dbpedia.org/resource/Boriquas http://dbpedia.org/resource/Puerto_Rican_society http://dbpedia.org/resource/Puertorrican_people http://dbpedia.org/resource/Puerto_rican_people http://dbpedia.org/resource/Puerto_Rican_People http://dbpedia.org/resource/Puerto_Rican_(people) http://dbpedia.org/resource/People_of_Puerto_Rico"
"1","47","Romania","http://dbpedia.org/resource/Romania_national_football_team","http://dbpedia.org/resource/Roumanie http://dbpedia.org/resource/Romania http://dbpedia.org/resource/RO_(country) http://dbpedia.org/resource/Romînia http://dbpedia.org/resource/Austro-Hungarian_Empire_(Romania) http://dbpedia.org/resource/Etymology_of_Romania http://dbpedia.org/resource/Rromania http://dbpedia.org/resource/Romainia http://dbpedia.org/resource/Roumania http://dbpedia.org/resource/North_Danubian_region http://dbpedia.org/resource/ROMANIA http://dbpedia.org/resource/ROU http://dbpedia.org/resource/Romanian_state http://dbpedia.org/resource/România http://dbpedia.org/resource/Republic_of_Romania http://dbpedia.org/resource/Carpathian_Danubian_space http://dbpedia.org/resource/ISO_3166-1:RO http://dbpedia.org/resource/Rumunia http://dbpedia.org/resource/Rumania http://dbpedia.org/resource/Country_ROM http://dbpedia.org/resource/Danubian-Carpathian_Area http://dbpedia.org/resource/Rumänien http://dbpedia.org/resource/Romanian_State"
"1","48","Germany","http://dbpedia.org/resource/Germany_national_youth_football_team","http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Foederal_Republic_of_Germany"
"1","49","Germany","http://dbpedia.org/resource/Germany_national_youth_football_team","http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Foederal_Republic_of_Germany"
"1","50","Italy","http://dbpedia.org/resource/Italy_national_under-20_rugby_union_team","http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Italie http://dbpedia.org/resource/ISO_3166-1:IT"
"1","51","Italy","http://dbpedia.org/resource/Italy_national_under-20_rugby_union_team","http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Italie http://dbpedia.org/resource/ISO_3166-1:IT"
"1","52","France","http://dbpedia.org/resource/France_national_under-21_football_team","http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/FRance"
"1","53","Spain","http://dbpedia.org/resource/Spain_national_football_team","http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya"
"1","54","Croatia","http://dbpedia.org/resource/Croatia_women's_national_football_team","http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Republika_Hrvatska http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Croacia"
"1","55","Czech Republic","http://dbpedia.org/resource/Czech_Republic_national_under-21_football_team","http://dbpedia.org/resource/Czechi http://dbpedia.org/resource/The_Czeck_Republic http://dbpedia.org/resource/Česká_republika http://dbpedia.org/resource/Czech_Rep. http://dbpedia.org/resource/Czech_Republik http://dbpedia.org/resource/Ceska_Republika http://dbpedia.org/resource/Česká_Republika http://dbpedia.org/resource/Tjech_republic http://dbpedia.org/resource/Etymology_of_the_Czech_Republic http://dbpedia.org/resource/4esko http://dbpedia.org/resource/Subdivisions_of_the_Czech_Republic http://dbpedia.org/resource/République_Tchèque http://dbpedia.org/resource/Tschechien http://dbpedia.org/resource/Bohemia_and_Moravia http://dbpedia.org/resource/Cehia http://dbpedia.org/resource/Czeck_Republic http://dbpedia.org/resource/The_Czech_Republic http://dbpedia.org/resource/República_Checa http://dbpedia.org/resource/Republique_Tcheque http://dbpedia.org/resource/Czech_republic http://dbpedia.org/resource/Ceská_republika http://dbpedia.org/resource/Tjech_Republic http://dbpedia.org/resource/Czech_Republci http://dbpedia.org/resource/Cech_Republic http://dbpedia.org/resource/Republic_of_Czechia http://dbpedia.org/resource/Republica_Checa http://dbpedia.org/resource/Ceska_Republic http://dbpedia.org/resource/Czec_Republic http://dbpedia.org/resource/Czeche_Republic http://dbpedia.org/resource/Check_Republic http://dbpedia.org/resource/Ceska_republika http://dbpedia.org/resource/Česko http://dbpedia.org/resource/Tcheque_Republique http://dbpedia.org/resource/Chez_republic http://dbpedia.org/resource/Climate_of_the_Czech_Republic http://dbpedia.org/resource/Czechia http://dbpedia.org/resource/Tcheque_Republic http://dbpedia.org/resource/Cesko http://dbpedia.org/resource/Czech_Rep http://dbpedia.org/resource/Czech_Republic http://dbpedia.org/resource/Csehorszag http://dbpedia.org/resource/Csehország http://dbpedia.org/resource/Administrative_divisions_of_the_Czech_Republic http://dbpedia.org/resource/Češka http://dbpedia.org/resource/Bohemia-Moravia http://dbpedia.org/resource/ČR http://dbpedia.org/resource/Protestantism_in_the_Czech_Republic http://dbpedia.org/resource/ISO_3166-1:CZ http://dbpedia.org/resource/CZR http://dbpedia.org/resource/Ceská_Republika http://dbpedia.org/resource/Czecho_Republic"
"1","56","Czech Republic","http://dbpedia.org/resource/Czech_Republic_national_under-21_football_team","http://dbpedia.org/resource/Czechi http://dbpedia.org/resource/The_Czeck_Republic http://dbpedia.org/resource/Česká_republika http://dbpedia.org/resource/Czech_Rep. http://dbpedia.org/resource/Czech_Republik http://dbpedia.org/resource/Ceska_Republika http://dbpedia.org/resource/Česká_Republika http://dbpedia.org/resource/Tjech_republic http://dbpedia.org/resource/Etymology_of_the_Czech_Republic http://dbpedia.org/resource/4esko http://dbpedia.org/resource/Subdivisions_of_the_Czech_Republic http://dbpedia.org/resource/République_Tchèque http://dbpedia.org/resource/Tschechien http://dbpedia.org/resource/Bohemia_and_Moravia http://dbpedia.org/resource/Cehia http://dbpedia.org/resource/Czeck_Republic http://dbpedia.org/resource/The_Czech_Republic http://dbpedia.org/resource/República_Checa http://dbpedia.org/resource/Republique_Tcheque http://dbpedia.org/resource/Czech_republic http://dbpedia.org/resource/Ceská_republika http://dbpedia.org/resource/Tjech_Republic http://dbpedia.org/resource/Czech_Republci http://dbpedia.org/resource/Cech_Republic http://dbpedia.org/resource/Republic_of_Czechia http://dbpedia.org/resource/Republica_Checa http://dbpedia.org/resource/Ceska_Republic http://dbpedia.org/resource/Czec_Republic http://dbpedia.org/resource/Czeche_Republic http://dbpedia.org/resource/Check_Republic http://dbpedia.org/resource/Ceska_republika http://dbpedia.org/resource/Česko http://dbpedia.org/resource/Tcheque_Republique http://dbpedia.org/resource/Chez_republic http://dbpedia.org/resource/Climate_of_the_Czech_Republic http://dbpedia.org/resource/Czechia http://dbpedia.org/resource/Tcheque_Republic http://dbpedia.org/resource/Cesko http://dbpedia.org/resource/Czech_Rep http://dbpedia.org/resource/Czech_Republic http://dbpedia.org/resource/Csehorszag http://dbpedia.org/resource/Csehország http://dbpedia.org/resource/Administrative_divisions_of_the_Czech_Republic http://dbpedia.org/resource/Češka http://dbpedia.org/resource/Bohemia-Moravia http://dbpedia.org/resource/ČR http://dbpedia.org/resource/Protestantism_in_the_Czech_Republic http://dbpedia.org/resource/ISO_3166-1:CZ http://dbpedia.org/resource/CZR http://dbpedia.org/resource/Ceská_Republika http://dbpedia.org/resource/Czecho_Republic"
"1","57","Slovakia","http://dbpedia.org/resource/Slovakia_national_football_team","http://dbpedia.org/resource/Little_Big_Country http://dbpedia.org/resource/Republica_Eslovaca http://dbpedia.org/resource/Republic_of_Slovakia http://dbpedia.org/resource/Slowakia http://dbpedia.org/resource/Slovakia_(Slovak_Republic) http://dbpedia.org/resource/Szlovakia http://dbpedia.org/resource/Slovenská http://dbpedia.org/resource/Eslovaquia http://dbpedia.org/resource/Slovensko http://dbpedia.org/resource/Upper_Hungaria http://dbpedia.org/resource/Second_Slovak_Republic http://dbpedia.org/resource/Subdivisions_of_Slovakia http://dbpedia.org/resource/ISO_3166-1:SK http://dbpedia.org/resource/Languages_of_Slovakia http://dbpedia.org/resource/Slovak_republic http://dbpedia.org/resource/Slovak_Republic http://dbpedia.org/resource/Slovokia http://dbpedia.org/resource/Climate_of_Slovakia http://dbpedia.org/resource/Slovak_government_1994-1998 http://dbpedia.org/resource/Slovenská_republika http://dbpedia.org/resource/Slovakland http://dbpedia.org/resource/Szlovákia http://dbpedia.org/resource/Slovakia"
"1","58","Italy","http://dbpedia.org/resource/Italy_national_under-20_rugby_union_team","http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Italie http://dbpedia.org/resource/ISO_3166-1:IT"
"1","60","Italy","http://dbpedia.org/resource/Italy_national_under-20_rugby_union_team","http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Italie http://dbpedia.org/resource/ISO_3166-1:IT"
"1","61","Italy","http://dbpedia.org/resource/Italy_national_under-20_rugby_union_team","http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Italie http://dbpedia.org/resource/ISO_3166-1:IT"
"1","62","Italy","http://dbpedia.org/resource/Italy_national_under-20_rugby_union_team","http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Italie http://dbpedia.org/resource/ISO_3166-1:IT"
"1","63","Spain","http://dbpedia.org/resource/Spain_national_football_team","http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya"
"1","64","France","http://dbpedia.org/resource/France_national_under-21_football_team","http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/FRance"
