"F1: 0.63590","Precision: 0.63590","Recall: 0.63590"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","174","Scotland","http://dbpedia.org/resource/Glasgow","http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/Scotlanders http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Scotia_minor"
"2","176","Shropshire","http://dbpedia.org/resource/Shrewsbury","http://dbpedia.org/resource/Shrops http://dbpedia.org/resource/Salop http://dbpedia.org/resource/Geography_of_Shropshire http://dbpedia.org/resource/County_of_Shropshire http://dbpedia.org/resource/Shropshire http://dbpedia.org/resource/Wrickton http://dbpedia.org/resource/Salops http://dbpedia.org/resource/Shire_of_Shrewsbury http://dbpedia.org/resource/Shropshire,_England http://dbpedia.org/resource/County_of_Salop http://dbpedia.org/resource/Basford,_Shropshire http://dbpedia.org/resource/Salopia http://dbpedia.org/resource/Economy_of_Shropshire http://dbpedia.org/resource/Rhosygadfa http://dbpedia.org/resource/Woundale"
"2","178","Pampanga","http://dbpedia.org/resource/San_Fernando,_Pampanga","http://dbpedia.org/resource/Province_of_Pampanga http://dbpedia.org/resource/Pampanga_(province) http://dbpedia.org/resource/Pampanga_province http://dbpedia.org/resource/Pampanga_Province http://dbpedia.org/resource/Pampanga http://dbpedia.org/resource/Pampanga_Day"
"2","181","New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Newjersey http://dbpedia.org/resource/Religion_in_New_Jersey http://dbpedia.org/resource/Jersey_State http://dbpedia.org/resource/New_Jersy http://dbpedia.org/resource/State_Song_of_New_Jersey http://dbpedia.org/resource/New_Jersey_State_Song http://dbpedia.org/resource/Education_in_New_Jersey http://dbpedia.org/resource/US-NJ http://dbpedia.org/resource/NJ http://dbpedia.org/resource/Third_State http://dbpedia.org/resource/Scheyichbi http://dbpedia.org/resource/Nueva_Jersey http://dbpedia.org/resource/NewJersey http://dbpedia.org/resource/N_J http://dbpedia.org/resource/New_jerse http://dbpedia.org/resource/NJ_(state) http://dbpedia.org/resource/New_Jerz http://dbpedia.org/resource/N.J. http://dbpedia.org/resource/New_Jersey_(U.S._state) http://dbpedia.org/resource/Exit_9 http://dbpedia.org/resource/The_Garbage_State http://dbpedia.org/resource/New_Jerseyan http://dbpedia.org/resource/Demographics_of_New_Jersey http://dbpedia.org/resource/New_Jersey,_USA http://dbpedia.org/resource/Culture_of_New_Jersey http://dbpedia.org/resource/New_Jerseyite http://dbpedia.org/resource/New_Jersey_(state) http://dbpedia.org/resource/State.nj.us http://dbpedia.org/resource/New_Jersey http://dbpedia.org/resource/Symbols_of_the_State_of_New_Jersey http://dbpedia.org/resource/New_Jersey,_United_States http://dbpedia.org/resource/Nova_Caesarea http://dbpedia.org/resource/Nova_Jersey http://dbpedia.org/resource/Joisy http://dbpedia.org/resource/New_jeresy http://dbpedia.org/resource/State_of_New_Jersey http://dbpedia.org/resource/3rd_State http://dbpedia.org/resource/Dirty_Jersey http://dbpedia.org/resource/New_jersey http://dbpedia.org/resource/Nova_Cæsarea http://dbpedia.org/resource/Economy_of_New_Jersey http://dbpedia.org/resource/Joizee http://dbpedia.org/resource/Nova_caesaria http://dbpedia.org/resource/Garbage_State"
"2","182","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
"2","184","Yan, Kedah","http://dbpedia.org/resource/Kedah","http://dbpedia.org/resource/Yan_District http://dbpedia.org/resource/Yan,_Kedah"
"2","187","Islands Brygge","http://dbpedia.org/resource/Islands_Brygge_Station","http://dbpedia.org/resource/Islands_Brygge"
"2","190","Greater Manchester","http://dbpedia.org/resource/Manchester","http://dbpedia.org/resource/Greater_Manchester,_England http://dbpedia.org/resource/Greater_Manchester http://dbpedia.org/resource/Greter_Manchester http://dbpedia.org/resource/History_of_Greater_Manchester http://dbpedia.org/resource/Manchester_Conurbation"
"2","193","Cavite","http://dbpedia.org/resource/Cavite_City","http://dbpedia.org/resource/Kabite http://dbpedia.org/resource/Provincia_de_Cavite http://dbpedia.org/resource/Cavite,_Philippines http://dbpedia.org/resource/Cavite_(province) http://dbpedia.org/resource/Liberation_of_Cavite http://dbpedia.org/resource/Cavite_Province http://dbpedia.org/resource/Cavite http://dbpedia.org/resource/Province_of_Cavite http://dbpedia.org/resource/Lalawigan_ng_Kabite http://dbpedia.org/resource/Cavite_province"
"2","195","Brownstown, Lancaster County, Pennsylvania","http://dbpedia.org/resource/Lancaster_County,_Pennsylvania","http://dbpedia.org/resource/Brownstown,_Lancaster_County,_Pennsylvania http://dbpedia.org/resource/Brownstown,_Lancaster_County,_PA"
