"F1: 0.56633","Precision: 0.56633","Recall: 0.56633"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","123","United States Air Force","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/United_States_Airforce http://dbpedia.org/resource/U._S._Air_Force http://dbpedia.org/resource/U._S._Airforce http://dbpedia.org/resource/United_States_Air_Force_Strategic_Bombers http://dbpedia.org/resource/United_States_Air_Forces http://dbpedia.org/resource/United_States_Air_Force_Core_Values http://dbpedia.org/resource/USAF http://dbpedia.org/resource/United_States_Air_Force http://dbpedia.org/resource/US_air_force http://dbpedia.org/resource/U.S.A.F. http://dbpedia.org/resource/U.S._Airforce http://dbpedia.org/resource/Usaf http://dbpedia.org/resource/Usa_air_force http://dbpedia.org/resource/Recruitment_in_the_United_States_Air_Force http://dbpedia.org/resource/USA_Air_Force http://dbpedia.org/resource/U.S._Air_force http://dbpedia.org/resource/America's_Air_Force http://dbpedia.org/resource/Air_Force_of_the_United_States http://dbpedia.org/resource/The_United_States_Air_Force http://dbpedia.org/resource/Member_of_The_United_States_Air_Force http://dbpedia.org/resource/United_States_of_America_Air_Force http://dbpedia.org/resource/United_states_air_force http://dbpedia.org/resource/US_Air_Force http://dbpedia.org/resource/The_U.S._Air_Force http://dbpedia.org/resource/U_S_Air_Force http://dbpedia.org/resource/United_States_Air_Force_(USAF) http://dbpedia.org/resource/Us_airforce http://dbpedia.org/resource/American_Air_Force http://dbpedia.org/resource/USA_AF http://dbpedia.org/resource/United_States_Air_Force. http://dbpedia.org/resource/US_Air_force http://dbpedia.org/resource/Us_air_force http://dbpedia.org/resource/Air_Resupply_Group http://dbpedia.org/resource/U.S_Air_Force http://dbpedia.org/resource/US_Airforce http://dbpedia.org/resource/U.S._Air_Force http://dbpedia.org/resource/US_Air_Force_Core_Values"
"1","125","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park"
"1","126","Idaho","http://dbpedia.org/resource/Madison_County,_Idaho","http://dbpedia.org/resource/Constitution_of_the_State_of_Idaho http://dbpedia.org/resource/Forty-third_State http://dbpedia.org/resource/Economy_of_Idaho http://dbpedia.org/resource/The_Spud_State http://dbpedia.org/resource/Idaho_Constitution http://dbpedia.org/resource/Idaho_(state) http://dbpedia.org/resource/Idaho_government http://dbpedia.org/resource/Constitution_of_Idaho http://dbpedia.org/resource/Idaho_State_Constitution http://dbpedia.org/resource/Transport_in_Idaho http://dbpedia.org/resource/Symbols_of_the_State_of_Idaho http://dbpedia.org/resource/Demographics_of_Idaho http://dbpedia.org/resource/Idaho http://dbpedia.org/resource/Idaho_(U.S._state) http://dbpedia.org/resource/Religion_in_Idaho http://dbpedia.org/resource/Climate_of_Idaho http://dbpedia.org/resource/State_symbols_of_Idaho http://dbpedia.org/resource/State_of_Idaho http://dbpedia.org/resource/Forty-Third_State http://dbpedia.org/resource/Politics_of_Idaho http://dbpedia.org/resource/US-ID http://dbpedia.org/resource/Law_of_Idaho http://dbpedia.org/resource/Education_in_Idaho http://dbpedia.org/resource/Geography_of_Idaho http://dbpedia.org/resource/Public_Employee_Retirement_System_of_Idaho http://dbpedia.org/resource/Sports_in_Idaho http://dbpedia.org/resource/The_Gem_State http://dbpedia.org/resource/43rd_State http://dbpedia.org/resource/Transportation_in_Idaho http://dbpedia.org/resource/Government_of_Idaho http://dbpedia.org/resource/Idaho,_United_States"
"1","129","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park"
"1","130","Albany City School District","http://dbpedia.org/resource/Albany_Unified_School_District","http://dbpedia.org/resource/Albany_City_School_District http://dbpedia.org/resource/City_School_District_of_Albany http://dbpedia.org/resource/Albany_Public_Schools"
"1","133","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park"
"1","134","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park"
"1","135","Pawling","http://dbpedia.org/resource/Pawling_(village),_New_York","http://dbpedia.org/resource/Holmes,_New_York http://dbpedia.org/resource/Pawling_(town),_New_York http://dbpedia.org/resource/Pawling_(town),_Dutchess_County,_New_York http://dbpedia.org/resource/West_Pawling,_New_York"
"1","137","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park"
"1","141","Illinois Historic Preservation Agency","http://dbpedia.org/resource/Alabama_Historical_Commission","http://dbpedia.org/resource/Illinois_Historic_Preservation_Agency http://dbpedia.org/resource/Journal_of_Illinois_History http://dbpedia.org/resource/Illinois_State_Historic_Preservation_Agency"
"1","142","New York State Canal Corporation","http://dbpedia.org/resource/Empire_State_Development_Corporation","http://dbpedia.org/resource/New_York_State_Canal_Corporation"
"1","144","U. S. Department of Veterans Affairs","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/Veterans'_Bureau http://dbpedia.org/resource/United_States_Veterans’_Bureau http://dbpedia.org/resource/USDVA http://dbpedia.org/resource/U.S._Department_of_Veteran_Affairs http://dbpedia.org/resource/United_States_Veterans_Administration http://dbpedia.org/resource/United_states_department_of_veterans_affairs http://dbpedia.org/resource/U.S._Dept_Veterans_Affairs http://dbpedia.org/resource/United_States_Veterans'_Bureau http://dbpedia.org/resource/Funding_for_Veterans http://dbpedia.org/resource/Veterans_Administration http://dbpedia.org/resource/Veteran_Administration http://dbpedia.org/resource/United_States_Department_of_Veteran's_Affairs http://dbpedia.org/resource/United_States_Department_of_Veterans_Affairs http://dbpedia.org/resource/Va.gov http://dbpedia.org/resource/Veterans_Bureau http://dbpedia.org/resource/United_States_Veteran's_Bureau http://dbpedia.org/resource/United_States_Veterans'_Administration http://dbpedia.org/resource/United_States_Veterans_Affairs_Department http://dbpedia.org/resource/U.S._Veterans_Administration http://dbpedia.org/resource/US_Department_of_Veterans_Affairs http://dbpedia.org/resource/United_States_Veterans’_Administration http://dbpedia.org/resource/U._S._Department_of_Veterans_Affairs http://dbpedia.org/resource/United_States_Veterans_Bureau http://dbpedia.org/resource/Veteran's_Administration http://dbpedia.org/resource/U.S._Department_of_Veteran's_Affairs http://dbpedia.org/resource/U.S._Veterans'_Bureau http://dbpedia.org/resource/Veteran’s_Administration_Act http://dbpedia.org/resource/United_States_Department_of_Veteran_Affairs http://dbpedia.org/resource/Veterans'_Administration http://dbpedia.org/resource/USVA http://dbpedia.org/resource/U.S._Department_on_Veterans_Affairs http://dbpedia.org/resource/United_States_Department_of_Veterans'_Affairs http://dbpedia.org/resource/U.S._Department_of_Veterans_Affairs http://dbpedia.org/resource/Bureau_of_Veterans_Affairs"
"1","145","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park"
"1","146","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park"
"1","147","Department of Conservation and Recreation","http://dbpedia.org/resource/Suffolk_County,_New_York","http://dbpedia.org/resource/Massachusetts_Department_of_Conservation_and_Recreation http://dbpedia.org/resource/Department_of_Conservation_and_Recreation http://dbpedia.org/resource/MDCR http://dbpedia.org/resource/Metropolitan_District_Commission http://dbpedia.org/resource/Massachusetts_Department_of_Environmental_Management http://dbpedia.org/resource/Department_of_Conservation_and_Recreation_(Massachusetts) http://dbpedia.org/resource/Massachusetts_District_Commission"
"1","148","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park"
"1","149","UIUC College of Agriculture, Consumer, and Environmental Sciences","http://dbpedia.org/resource/University_of_Illinois_at_Urbana–Champaign","http://dbpedia.org/resource/University_of_Illinois_College_of_Agricultural,_Consumer,_and_Environmental_Sciences http://dbpedia.org/resource/University_of_Illinois_at_Urbana-Champaign_College_of_Agriculture,_Consumer,_and_Environmental_Sciences http://dbpedia.org/resource/UIUC_College_of_Agriculture,_Consumer,_and_Environmental_Sciences"
"1","150","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park"
"1","153","Historic Hudson Valley","http://dbpedia.org/resource/Hudson_Valley","http://dbpedia.org/resource/Historic_Hudson_Valley http://dbpedia.org/resource/Sleepy_Hollow_Restorations"
"1","155","Federal architecture","http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/Federal_Style http://dbpedia.org/resource/Federal_Architecture http://dbpedia.org/resource/Federal-style_architecture http://dbpedia.org/resource/Federal_era http://dbpedia.org/resource/Federal_architecture http://dbpedia.org/resource/The_Federal_Style http://dbpedia.org/resource/Federal_Style_architecture http://dbpedia.org/resource/Federal-style http://dbpedia.org/resource/Federal_(style) http://dbpedia.org/resource/American_Federal http://dbpedia.org/resource/Federal_Period http://dbpedia.org/resource/Adamesque-Federal_style http://dbpedia.org/resource/Federal_period http://dbpedia.org/resource/Federalist_architecture http://dbpedia.org/resource/Federal_style_architecture http://dbpedia.org/resource/Early_Republic http://dbpedia.org/resource/Federal_style"
"1","157","Federal architecture","http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/Federal_Style http://dbpedia.org/resource/Federal_Architecture http://dbpedia.org/resource/Federal-style_architecture http://dbpedia.org/resource/Federal_era http://dbpedia.org/resource/Federal_architecture http://dbpedia.org/resource/The_Federal_Style http://dbpedia.org/resource/Federal_Style_architecture http://dbpedia.org/resource/Federal-style http://dbpedia.org/resource/Federal_(style) http://dbpedia.org/resource/American_Federal http://dbpedia.org/resource/Federal_Period http://dbpedia.org/resource/Adamesque-Federal_style http://dbpedia.org/resource/Federal_period http://dbpedia.org/resource/Federalist_architecture http://dbpedia.org/resource/Federal_style_architecture http://dbpedia.org/resource/Early_Republic http://dbpedia.org/resource/Federal_style"
"1","159","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park"
"1","160","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park"
"1","161","New York City Parks Department","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Commissioner_of_Parks_and_Recreation http://dbpedia.org/resource/Nyc_parks_dept http://dbpedia.org/resource/New_York_City_Department_of_Parks http://dbpedia.org/resource/Parks_Commissioner http://dbpedia.org/resource/New_York_City_Parks_Department http://dbpedia.org/resource/NYC_Parks_Dept http://dbpedia.org/resource/Urban_Park_Ranger http://dbpedia.org/resource/New_York_City_Parks_and_Recreation_Department http://dbpedia.org/resource/Commissioner_at_Parks_&_Recreation http://dbpedia.org/resource/New_York_City_Department_of_Parks_&_Recreation http://dbpedia.org/resource/New_york_city_department_of_parks_and_recreation http://dbpedia.org/resource/Commissioner_of_Parks_&_Recreation http://dbpedia.org/resource/New_York_Park_Rangers http://dbpedia.org/resource/Central_Park_Commissioner http://dbpedia.org/resource/NYC_Parks http://dbpedia.org/resource/New_York_City_Parks_Commissioner http://dbpedia.org/resource/City_of_New_York_Parks_and_Recreation http://dbpedia.org/resource/New_York_City_Department_of_Parks_and_Recreation"
"1","163","United States Air Force","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/United_States_Airforce http://dbpedia.org/resource/U._S._Air_Force http://dbpedia.org/resource/U._S._Airforce http://dbpedia.org/resource/United_States_Air_Force_Strategic_Bombers http://dbpedia.org/resource/United_States_Air_Forces http://dbpedia.org/resource/United_States_Air_Force_Core_Values http://dbpedia.org/resource/USAF http://dbpedia.org/resource/United_States_Air_Force http://dbpedia.org/resource/US_air_force http://dbpedia.org/resource/U.S.A.F. http://dbpedia.org/resource/U.S._Airforce http://dbpedia.org/resource/Usaf http://dbpedia.org/resource/Usa_air_force http://dbpedia.org/resource/Recruitment_in_the_United_States_Air_Force http://dbpedia.org/resource/USA_Air_Force http://dbpedia.org/resource/U.S._Air_force http://dbpedia.org/resource/America's_Air_Force http://dbpedia.org/resource/Air_Force_of_the_United_States http://dbpedia.org/resource/The_United_States_Air_Force http://dbpedia.org/resource/Member_of_The_United_States_Air_Force http://dbpedia.org/resource/United_States_of_America_Air_Force http://dbpedia.org/resource/United_states_air_force http://dbpedia.org/resource/US_Air_Force http://dbpedia.org/resource/The_U.S._Air_Force http://dbpedia.org/resource/U_S_Air_Force http://dbpedia.org/resource/United_States_Air_Force_(USAF) http://dbpedia.org/resource/Us_airforce http://dbpedia.org/resource/American_Air_Force http://dbpedia.org/resource/USA_AF http://dbpedia.org/resource/United_States_Air_Force. http://dbpedia.org/resource/US_Air_force http://dbpedia.org/resource/Us_air_force http://dbpedia.org/resource/Air_Resupply_Group http://dbpedia.org/resource/U.S_Air_Force http://dbpedia.org/resource/US_Airforce http://dbpedia.org/resource/U.S._Air_Force http://dbpedia.org/resource/US_Air_Force_Core_Values"
"1","164","Federal architecture","http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/Federal_Style http://dbpedia.org/resource/Federal_Architecture http://dbpedia.org/resource/Federal-style_architecture http://dbpedia.org/resource/Federal_era http://dbpedia.org/resource/Federal_architecture http://dbpedia.org/resource/The_Federal_Style http://dbpedia.org/resource/Federal_Style_architecture http://dbpedia.org/resource/Federal-style http://dbpedia.org/resource/Federal_(style) http://dbpedia.org/resource/American_Federal http://dbpedia.org/resource/Federal_Period http://dbpedia.org/resource/Adamesque-Federal_style http://dbpedia.org/resource/Federal_period http://dbpedia.org/resource/Federalist_architecture http://dbpedia.org/resource/Federal_style_architecture http://dbpedia.org/resource/Early_Republic http://dbpedia.org/resource/Federal_style"
"1","165","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park"
"1","166","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park"
"1","171","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park"
"1","172","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park"
"1","174","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park"
"1","178","Government of Oregon","http://dbpedia.org/resource/Ontario","http://dbpedia.org/resource/Executive_branch_of_the_government_of_the_State_of_Oregon http://dbpedia.org/resource/Government_of_Oregon http://dbpedia.org/resource/Judicial_branch_of_the_government_of_the_State_of_Oregon http://dbpedia.org/resource/Legislative_branch_of_the_government_of_the_State_of_Oregon"
