"F1: 0.38710","Precision: 0.38710","Recall: 0.38710"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","134","Toronto Maple Leafs","http://dbpedia.org/resource/Maple_Leaf_Rag","http://dbpedia.org/resource/Leafs http://dbpedia.org/resource/Toronto_Leafs http://dbpedia.org/resource/Toronto_Maple_Leafs_Roster http://dbpedia.org/resource/Toronto_maples_leafs http://dbpedia.org/resource/Maple_Leafs_Third_Jersey http://dbpedia.org/resource/Maple_Leafs,_Toronto http://dbpedia.org/resource/Toronto_Maple_Leaf_Hockey_Club http://dbpedia.org/resource/Toranto_Maple_Leafs http://dbpedia.org/resource/Mapleleafs http://dbpedia.org/resource/Maple_Leafs http://dbpedia.org/resource/Toronto_Maple_Leaves http://dbpedia.org/resource/The_leafs http://dbpedia.org/resource/Toronto_Maple_Leafs http://dbpedia.org/resource/List_of_Toronto_Maple_Leafs_captains http://dbpedia.org/resource/The_Buds http://dbpedia.org/resource/Toronto_maple_leafs http://dbpedia.org/resource/Leafs_Nation"
"1","136","Anaheim Ducks","http://dbpedia.org/resource/Anaheim,_California","http://dbpedia.org/resource/Anaheim_Mighty_Ducks http://dbpedia.org/resource/Wild_Wing_(mascot) http://dbpedia.org/resource/Anaheim_ducks http://dbpedia.org/resource/The_Mighty_Ducks_of_Anaheim http://dbpedia.org/resource/Mighty_ducks_of_anaheim http://dbpedia.org/resource/Ducks_of_Anaheim http://dbpedia.org/resource/Mighty_Ducks_Third_Jersey http://dbpedia.org/resource/Anaheim_Ducks http://dbpedia.org/resource/Mighty_Ducks_of_Anaheim http://dbpedia.org/resource/Anaheim_Ducks_Power_Players http://dbpedia.org/resource/List_of_Anaheim_Mighty_Ducks_captains http://dbpedia.org/resource/The_Anaheim_Ducks http://dbpedia.org/resource/List_of_anaheim_ducks_captains"
"1","141","Florida Panthers","http://dbpedia.org/resource/Florida_International_University","http://dbpedia.org/resource/Panthers_Third_Jersey http://dbpedia.org/resource/Florida_panthers http://dbpedia.org/resource/Florida_Panthers http://dbpedia.org/resource/List_of_Florida_Panthers_captains"
"1","143","Montreal Canadiens","http://dbpedia.org/resource/Montreal","http://dbpedia.org/resource/Montreal_canadien http://dbpedia.org/resource/Montreal_Canadiens_Captains http://dbpedia.org/resource/Canadiens_de_Montréal http://dbpedia.org/resource/Canadiens_Third_Jersey http://dbpedia.org/resource/Montreal_Canadians http://dbpedia.org/resource/Canadians_Third_Jersey http://dbpedia.org/resource/Canadiens-de-Montréal http://dbpedia.org/resource/Montréal_Canadiens http://dbpedia.org/resource/Canadiens_de_Montreal http://dbpedia.org/resource/Montreal_Canadiens_captains http://dbpedia.org/resource/Les_Canadiens_de_Montréal http://dbpedia.org/resource/Montreal_Canadiens_Centennial http://dbpedia.org/resource/Montréal_Canadiens_Captains http://dbpedia.org/resource/Club_Athlétique_Canadien http://dbpedia.org/resource/Les_Habs http://dbpedia.org/resource/Le_Club_de_hockey_Canadien http://dbpedia.org/resource/List_of_Montreal_Canadiens_captains http://dbpedia.org/resource/Les_Canadiens_de_Montreal http://dbpedia.org/resource/Montreal_canadian http://dbpedia.org/resource/Montreal_Canadiens http://dbpedia.org/resource/Le_club_de_hockey_Canadien http://dbpedia.org/resource/Le_Club_de_Hockey_Canadien http://dbpedia.org/resource/Montreal_canadiens"
"1","144","Boston Bruins","http://dbpedia.org/resource/Will_Bruin","http://dbpedia.org/resource/Boston_bruins http://dbpedia.org/resource/Bqstqn_Bruins http://dbpedia.org/resource/Boston_Bruin http://dbpedia.org/resource/Bruins_Third_Jersey http://dbpedia.org/resource/Boston_Bruins http://dbpedia.org/resource/BOS_Bruins http://dbpedia.org/resource/List_of_Boston_Bruins_captains"
"1","146","Edmonton Oilers","http://dbpedia.org/resource/Edmonton","http://dbpedia.org/resource/Edmonton_Oilers http://dbpedia.org/resource/Alberta_Oilers http://dbpedia.org/resource/Larry_Gordon_(ice_hockey) http://dbpedia.org/resource/Edmonton_oilers http://dbpedia.org/resource/List_of_Edmonton_Oilers_captains http://dbpedia.org/resource/Oilers_Third_Jersey http://dbpedia.org/resource/Edmonton_Oilers_(WHA)"
"1","147","Boston Bruins","http://dbpedia.org/resource/Will_Bruin","http://dbpedia.org/resource/Boston_bruins http://dbpedia.org/resource/Bqstqn_Bruins http://dbpedia.org/resource/Boston_Bruin http://dbpedia.org/resource/Bruins_Third_Jersey http://dbpedia.org/resource/Boston_Bruins http://dbpedia.org/resource/BOS_Bruins http://dbpedia.org/resource/List_of_Boston_Bruins_captains"
"1","149","Minnesota Wild","http://dbpedia.org/resource/Peter_Wild","http://dbpedia.org/resource/Minnesota_wild http://dbpedia.org/resource/MN_wild http://dbpedia.org/resource/Minnesota_Wilds http://dbpedia.org/resource/List_of_Minnesota_Wild_captains http://dbpedia.org/resource/Minnesota_Wild http://dbpedia.org/resource/Wild_Third_Jersey http://dbpedia.org/resource/Mn_wild"
"1","150","Toronto Maple Leafs","http://dbpedia.org/resource/Maple_Leaf_Rag","http://dbpedia.org/resource/Leafs http://dbpedia.org/resource/Toronto_Leafs http://dbpedia.org/resource/Toronto_Maple_Leafs_Roster http://dbpedia.org/resource/Toronto_maples_leafs http://dbpedia.org/resource/Maple_Leafs_Third_Jersey http://dbpedia.org/resource/Maple_Leafs,_Toronto http://dbpedia.org/resource/Toronto_Maple_Leaf_Hockey_Club http://dbpedia.org/resource/Toranto_Maple_Leafs http://dbpedia.org/resource/Mapleleafs http://dbpedia.org/resource/Maple_Leafs http://dbpedia.org/resource/Toronto_Maple_Leaves http://dbpedia.org/resource/The_leafs http://dbpedia.org/resource/Toronto_Maple_Leafs http://dbpedia.org/resource/List_of_Toronto_Maple_Leafs_captains http://dbpedia.org/resource/The_Buds http://dbpedia.org/resource/Toronto_maple_leafs http://dbpedia.org/resource/Leafs_Nation"
"1","151","Calgary Flames","http://dbpedia.org/resource/Calgary","http://dbpedia.org/resource/Flames.nhl.com http://dbpedia.org/resource/C_of_Red http://dbpedia.org/resource/Heather_Liscano http://dbpedia.org/resource/Flames_Third_Jersey http://dbpedia.org/resource/Calgary_flames http://dbpedia.org/resource/CGY http://dbpedia.org/resource/Calgary_Flames http://dbpedia.org/resource/List_of_Calgary_Flames_captains http://dbpedia.org/resource/Calgary_Flames_(hockey)"
"1","152","Montreal Canadiens","http://dbpedia.org/resource/Montreal","http://dbpedia.org/resource/Montreal_canadien http://dbpedia.org/resource/Montreal_Canadiens_Captains http://dbpedia.org/resource/Canadiens_de_Montréal http://dbpedia.org/resource/Canadiens_Third_Jersey http://dbpedia.org/resource/Montreal_Canadians http://dbpedia.org/resource/Canadians_Third_Jersey http://dbpedia.org/resource/Canadiens-de-Montréal http://dbpedia.org/resource/Montréal_Canadiens http://dbpedia.org/resource/Canadiens_de_Montreal http://dbpedia.org/resource/Montreal_Canadiens_captains http://dbpedia.org/resource/Les_Canadiens_de_Montréal http://dbpedia.org/resource/Montreal_Canadiens_Centennial http://dbpedia.org/resource/Montréal_Canadiens_Captains http://dbpedia.org/resource/Club_Athlétique_Canadien http://dbpedia.org/resource/Les_Habs http://dbpedia.org/resource/Le_Club_de_hockey_Canadien http://dbpedia.org/resource/List_of_Montreal_Canadiens_captains http://dbpedia.org/resource/Les_Canadiens_de_Montreal http://dbpedia.org/resource/Montreal_canadian http://dbpedia.org/resource/Montreal_Canadiens http://dbpedia.org/resource/Le_club_de_hockey_Canadien http://dbpedia.org/resource/Le_Club_de_Hockey_Canadien http://dbpedia.org/resource/Montreal_canadiens"
"1","154","Toronto Maple Leafs","http://dbpedia.org/resource/Maple_Leaf_Rag","http://dbpedia.org/resource/Leafs http://dbpedia.org/resource/Toronto_Leafs http://dbpedia.org/resource/Toronto_Maple_Leafs_Roster http://dbpedia.org/resource/Toronto_maples_leafs http://dbpedia.org/resource/Maple_Leafs_Third_Jersey http://dbpedia.org/resource/Maple_Leafs,_Toronto http://dbpedia.org/resource/Toronto_Maple_Leaf_Hockey_Club http://dbpedia.org/resource/Toranto_Maple_Leafs http://dbpedia.org/resource/Mapleleafs http://dbpedia.org/resource/Maple_Leafs http://dbpedia.org/resource/Toronto_Maple_Leaves http://dbpedia.org/resource/The_leafs http://dbpedia.org/resource/Toronto_Maple_Leafs http://dbpedia.org/resource/List_of_Toronto_Maple_Leafs_captains http://dbpedia.org/resource/The_Buds http://dbpedia.org/resource/Toronto_maple_leafs http://dbpedia.org/resource/Leafs_Nation"
