"F1: 0.02395","Precision: 0.02395","Recall: 0.02395"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","98","Cincinnati Bengals","http://dbpedia.org/resource/History_of_the_Cincinnati_Bengals","http://dbpedia.org/resource/Cincinatti_Bengals http://dbpedia.org/resource/Hu_Dey http://dbpedia.org/resource/Who_Dey http://dbpedia.org/resource/Cinncinnatti_Bengals http://dbpedia.org/resource/Hudey http://dbpedia.org/resource/Cincinnatti_Bengals http://dbpedia.org/resource/Cincinnati_Bengals http://dbpedia.org/resource/Cinti_Bengals http://dbpedia.org/resource/Cinncinnati_Bengals http://dbpedia.org/resource/WHO_DEY http://dbpedia.org/resource/Logos_and_uniforms_of_the_Cincinnati_Bengals http://dbpedia.org/resource/Cincinati_Bengals http://dbpedia.org/resource/Cinncinati_Bengals http://dbpedia.org/resource/Who_dey_think_gonna_beat_dem_Bengals? http://dbpedia.org/resource/Who_Dey? http://dbpedia.org/resource/Cincy_bengals http://dbpedia.org/resource/Cinncinatti_Bengals http://dbpedia.org/resource/The_Bengals http://dbpedia.org/resource/Da_Bungles http://dbpedia.org/resource/Bengels"
"2","99","Indianapolis Colts","http://dbpedia.org/resource/2012_Indianapolis_Colts_season","http://dbpedia.org/resource/History_of_the_indianapolis_colts http://dbpedia.org/resource/Logos_and_uniforms_of_the_Indianapolis_Colts http://dbpedia.org/resource/The_Indianapolis_Colts http://dbpedia.org/resource/Indiana_Colts http://dbpedia.org/resource/Indianapolis_colts http://dbpedia.org/resource/The_Colts http://dbpedia.org/resource/Indianapolis_Colts http://dbpedia.org/resource/Indy_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953-1983) http://dbpedia.org/resource/IndianapolisColts http://dbpedia.org/resource/Colts_football http://dbpedia.org/resource/List_of_Indianapolis_Colts_retired_numbers http://dbpedia.org/resource/Indianapolis_colt"
"2","100","New York Giants","http://dbpedia.org/resource/1949_New_York_Giants_season","http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NJ_Giants"
"2","101","Los Angeles Rams","http://dbpedia.org/resource/1949_Los_Angeles_Rams_season","http://dbpedia.org/resource/LA_Rams http://dbpedia.org/resource/Los_Angeles_Rams"
"2","102","Green Bay Packers","http://dbpedia.org/resource/History_of_the_Green_Bay_Packers","http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/Packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Green_bay_packers http://dbpedia.org/resource/Green_Bay_Packers_Foundation http://dbpedia.org/resource/Greenbay_Packers"
"2","103","Atlanta Falcons","http://dbpedia.org/resource/1974_Atlanta_Falcons_season","http://dbpedia.org/resource/List_of_Atlanta_Falcons_broadcasters http://dbpedia.org/resource/Atlanta_Falcons http://dbpedia.org/resource/Atlunacy http://dbpedia.org/resource/Atlanta_Falcons_fake_crowd_noise_investigation http://dbpedia.org/resource/ATL_Falcons"
"2","104","San Diego Chargers","http://dbpedia.org/resource/History_of_the_San_Diego_Chargers","http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/Chargers"
"2","105","New Orleans Saints","http://dbpedia.org/resource/1987_New_Orleans_Saints_season","http://dbpedia.org/resource/The_New_Orleans_Saints http://dbpedia.org/resource/San_Antonio/New_Orleans_Saints http://dbpedia.org/resource/New_Orlean_Saints http://dbpedia.org/resource/Logos_and_uniforms_of_the_New_Orleans_Saints http://dbpedia.org/resource/New_Orleans_Saints_Hall_of_Fame http://dbpedia.org/resource/NOLA_Saints http://dbpedia.org/resource/Nawlins_Saints http://dbpedia.org/resource/NO_Saints http://dbpedia.org/resource/New_Orleans_Saints http://dbpedia.org/resource/San_Antonio_Saints"
"2","106","San Diego Chargers","http://dbpedia.org/resource/History_of_the_San_Diego_Chargers","http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/San_Diego_Chargers http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/Chargers"
"2","107","Detroit Lions","http://dbpedia.org/resource/1975_Detroit_Lions_season","http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions"
"2","108","Oakland Raiders","http://dbpedia.org/resource/1976_Oakland_Raiders_season","http://dbpedia.org/resource/Oakland_Raider http://dbpedia.org/resource/Logos_and_uniforms_of_the_Oakland_Raiders http://dbpedia.org/resource/Raidahs http://dbpedia.org/resource/Da_Raidahs http://dbpedia.org/resource/Oakland_Raiders http://dbpedia.org/resource/Oakland_raiders http://dbpedia.org/resource/Just_win,_baby http://dbpedia.org/resource/L.A._Raiders http://dbpedia.org/resource/Oakland_Raiders(Football_Team) http://dbpedia.org/resource/Oakland_Señors http://dbpedia.org/resource/Las_Vegas_Raiders http://dbpedia.org/resource/Los_Angeles/Oakland_Raiders http://dbpedia.org/resource/Oakland_Senors http://dbpedia.org/resource/List_of_Oakland_Raiders_Coaches http://dbpedia.org/resource/San_Antonio_Raiders"
"2","109","San Francisco 49ers","http://dbpedia.org/resource/History_of_the_San_Francisco_49ers","http://dbpedia.org/resource/San_Francisco_Forty_Niners http://dbpedia.org/resource/San_Francisco_49ers_Hall_of_Fame http://dbpedia.org/resource/San_Francisco_Forty-Niners http://dbpedia.org/resource/Santa_Clara_49ers http://dbpedia.org/resource/San_Francisco_49ers http://dbpedia.org/resource/San_Fransisco_49ers http://dbpedia.org/resource/San_Francisco_49er http://dbpedia.org/resource/SF_49ers http://dbpedia.org/resource/San_Fransisco_49'ers http://dbpedia.org/resource/49er_Empire http://dbpedia.org/resource/SF49 http://dbpedia.org/resource/49ers_Hall_of_Fame http://dbpedia.org/resource/San_Francisco_49'ers"
"2","110","New York Giants","http://dbpedia.org/resource/1949_New_York_Giants_season","http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NJ_Giants"
"2","111","Chicago Cardinals","http://dbpedia.org/resource/History_of_the_Arizona_Cardinals","http://dbpedia.org/resource/Racine_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-1959) http://dbpedia.org/resource/Chicago_Cardinals http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920-59) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–59) http://dbpedia.org/resource/Chicago_Cardinals_(NFL,_1920–1959) http://dbpedia.org/resource/History_of_the_Chicago_Cardinals"
"2","112","Chicago Bears","http://dbpedia.org/resource/1977_Chicago_Bears_season","http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet"
"2","113","Green Bay Packers","http://dbpedia.org/resource/History_of_the_Green_Bay_Packers","http://dbpedia.org/resource/Acme_Packers http://dbpedia.org/resource/Green_Bay_Packer http://dbpedia.org/resource/GB_Packers http://dbpedia.org/resource/The_Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_Blues http://dbpedia.org/resource/Packers http://dbpedia.org/resource/Greenbay_packers http://dbpedia.org/resource/Green_Bay_Packers http://dbpedia.org/resource/Green_Bay_packers http://dbpedia.org/resource/Green_bay_packers http://dbpedia.org/resource/Green_Bay_Packers_Foundation http://dbpedia.org/resource/Greenbay_Packers"
"2","114","San Francisco 49ers","http://dbpedia.org/resource/History_of_the_San_Francisco_49ers","http://dbpedia.org/resource/San_Francisco_Forty_Niners http://dbpedia.org/resource/San_Francisco_49ers_Hall_of_Fame http://dbpedia.org/resource/San_Francisco_Forty-Niners http://dbpedia.org/resource/Santa_Clara_49ers http://dbpedia.org/resource/San_Francisco_49ers http://dbpedia.org/resource/San_Fransisco_49ers http://dbpedia.org/resource/San_Francisco_49er http://dbpedia.org/resource/SF_49ers http://dbpedia.org/resource/San_Fransisco_49'ers http://dbpedia.org/resource/49er_Empire http://dbpedia.org/resource/SF49 http://dbpedia.org/resource/49ers_Hall_of_Fame http://dbpedia.org/resource/San_Francisco_49'ers"
"2","115","Tennessee Titans","http://dbpedia.org/resource/History_of_the_Tennessee_Titans","http://dbpedia.org/resource/Ol'_Riggy http://dbpedia.org/resource/Tennessee_Titans http://dbpedia.org/resource/Tenessee_Titans http://dbpedia.org/resource/Tennesee_Titans http://dbpedia.org/resource/Baptist_Sports_Park http://dbpedia.org/resource/Nashville_Oilers http://dbpedia.org/resource/Memphis_HounDogs http://dbpedia.org/resource/Logos_and_uniforms_of_the_Tennessee_Titans http://dbpedia.org/resource/Titans_(NFL)"
"2","117","Cincinnati Bengals","http://dbpedia.org/resource/History_of_the_Cincinnati_Bengals","http://dbpedia.org/resource/Cincinatti_Bengals http://dbpedia.org/resource/Hu_Dey http://dbpedia.org/resource/Who_Dey http://dbpedia.org/resource/Cinncinnatti_Bengals http://dbpedia.org/resource/Hudey http://dbpedia.org/resource/Cincinnatti_Bengals http://dbpedia.org/resource/Cincinnati_Bengals http://dbpedia.org/resource/Cinti_Bengals http://dbpedia.org/resource/Cinncinnati_Bengals http://dbpedia.org/resource/WHO_DEY http://dbpedia.org/resource/Logos_and_uniforms_of_the_Cincinnati_Bengals http://dbpedia.org/resource/Cincinati_Bengals http://dbpedia.org/resource/Cinncinati_Bengals http://dbpedia.org/resource/Who_dey_think_gonna_beat_dem_Bengals? http://dbpedia.org/resource/Who_Dey? http://dbpedia.org/resource/Cincy_bengals http://dbpedia.org/resource/Cinncinatti_Bengals http://dbpedia.org/resource/The_Bengals http://dbpedia.org/resource/Da_Bungles http://dbpedia.org/resource/Bengels"
"2","118","St. Louis Cardinals","http://dbpedia.org/resource/History_of_the_Arizona_Cardinals","http://dbpedia.org/resource/St._Louis_Cardinals_(NFL,_1960–1987) http://dbpedia.org/resource/St._Louis_football_Cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(football) http://dbpedia.org/resource/History_of_the_St._Louis_(NFL)_Cardinals http://dbpedia.org/resource/St._Louis_Cardinals_(football_team) http://dbpedia.org/resource/History_of_the_St._Louis_Cardinals_(NFL) http://dbpedia.org/resource/St._Louis_Cardinals_(NFL) http://dbpedia.org/resource/St._Louis_Cardinals_(NFL,_1960-1987)"
"2","119","New York Jets","http://dbpedia.org/resource/History_of_the_New_York_Jets","http://dbpedia.org/resource/NYJ http://dbpedia.org/resource/New_York_Jets http://dbpedia.org/resource/New_York_Jets_Ring_of_Honor http://dbpedia.org/resource/New_York_Titans_(football) http://dbpedia.org/resource/N.Y._Jets http://dbpedia.org/resource/New_Jersey_Jets http://dbpedia.org/resource/Ny_jets http://dbpedia.org/resource/NY_Jets http://dbpedia.org/resource/Jets,_New_York"
"2","120","Oakland Raiders","http://dbpedia.org/resource/1976_Oakland_Raiders_season","http://dbpedia.org/resource/Oakland_Raider http://dbpedia.org/resource/Logos_and_uniforms_of_the_Oakland_Raiders http://dbpedia.org/resource/Raidahs http://dbpedia.org/resource/Da_Raidahs http://dbpedia.org/resource/Oakland_Raiders http://dbpedia.org/resource/Oakland_raiders http://dbpedia.org/resource/Just_win,_baby http://dbpedia.org/resource/L.A._Raiders http://dbpedia.org/resource/Oakland_Raiders(Football_Team) http://dbpedia.org/resource/Oakland_Señors http://dbpedia.org/resource/Las_Vegas_Raiders http://dbpedia.org/resource/Los_Angeles/Oakland_Raiders http://dbpedia.org/resource/Oakland_Senors http://dbpedia.org/resource/List_of_Oakland_Raiders_Coaches http://dbpedia.org/resource/San_Antonio_Raiders"
"2","121","New York Jets","http://dbpedia.org/resource/History_of_the_New_York_Jets","http://dbpedia.org/resource/NYJ http://dbpedia.org/resource/New_York_Jets http://dbpedia.org/resource/New_York_Jets_Ring_of_Honor http://dbpedia.org/resource/New_York_Titans_(football) http://dbpedia.org/resource/N.Y._Jets http://dbpedia.org/resource/New_Jersey_Jets http://dbpedia.org/resource/Ny_jets http://dbpedia.org/resource/NY_Jets http://dbpedia.org/resource/Jets,_New_York"
"2","122","Cleveland Browns","http://dbpedia.org/resource/History_of_the_Cleveland_Browns","http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_Archives"
"2","123","Kansas City Chiefs","http://dbpedia.org/resource/History_of_the_Kansas_City_Chiefs","http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Dallas_Texans_(AFL) http://dbpedia.org/resource/Kansas_City_Cheifs http://dbpedia.org/resource/Kansas_city_chiefs http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/Matt_McGlothlin http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Chiefs_Nation http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame"
"2","124","Jacksonville Jaguars","http://dbpedia.org/resource/1999_Jacksonville_Jaguars_season","http://dbpedia.org/resource/Pride_of_the_Jaguars http://dbpedia.org/resource/Jacksonville_Jags http://dbpedia.org/resource/The_Jacksonville_Jaguars http://dbpedia.org/resource/Jacksonville_Jaguars http://dbpedia.org/resource/Jacksonville_jaguars http://dbpedia.org/resource/Logos_and_uniforms_of_the_Jacksonville_Jaguars http://dbpedia.org/resource/Jacksonville_Jaguars_Foundation http://dbpedia.org/resource/Touchdown_Jacksonville!"
"2","125","New York Jets","http://dbpedia.org/resource/History_of_the_New_York_Jets","http://dbpedia.org/resource/NYJ http://dbpedia.org/resource/New_York_Jets http://dbpedia.org/resource/New_York_Jets_Ring_of_Honor http://dbpedia.org/resource/New_York_Titans_(football) http://dbpedia.org/resource/N.Y._Jets http://dbpedia.org/resource/New_Jersey_Jets http://dbpedia.org/resource/Ny_jets http://dbpedia.org/resource/NY_Jets http://dbpedia.org/resource/Jets,_New_York"
"2","126","Cleveland Browns","http://dbpedia.org/resource/History_of_the_Cleveland_Browns","http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_Archives"
"2","127","Tennessee Titans","http://dbpedia.org/resource/History_of_the_Tennessee_Titans","http://dbpedia.org/resource/Ol'_Riggy http://dbpedia.org/resource/Tennessee_Titans http://dbpedia.org/resource/Tenessee_Titans http://dbpedia.org/resource/Tennesee_Titans http://dbpedia.org/resource/Baptist_Sports_Park http://dbpedia.org/resource/Nashville_Oilers http://dbpedia.org/resource/Memphis_HounDogs http://dbpedia.org/resource/Logos_and_uniforms_of_the_Tennessee_Titans http://dbpedia.org/resource/Titans_(NFL)"
"2","128","Minnesota Vikings","http://dbpedia.org/resource/History_of_the_Minnesota_Vikings","http://dbpedia.org/resource/Minnesota_Vikings http://dbpedia.org/resource/Viktor_the_Viking http://dbpedia.org/resource/MN_Vikings http://dbpedia.org/resource/Logos_and_uniforms_of_the_Minnesota_Vikings http://dbpedia.org/resource/Minnesota_Vikings_sex_scandal http://dbpedia.org/resource/Minnesota_Vikings_Ring_of_Honor http://dbpedia.org/resource/Vikings_Radio_Network http://dbpedia.org/resource/The_Minnesota_Vikings http://dbpedia.org/resource/Vikes http://dbpedia.org/resource/Minnesota_Viking http://dbpedia.org/resource/Love_Boat_scandal http://dbpedia.org/resource/2005_Minnesota_Vikings_boat_cruise_scandal http://dbpedia.org/resource/Viqueens"
"2","129","St. Louis Rams","http://dbpedia.org/resource/2015_St._Louis_Rams_season","http://dbpedia.org/resource/St_louis_rams http://dbpedia.org/resource/Saint_Louis_Rams http://dbpedia.org/resource/St_Louis_Rams http://dbpedia.org/resource/History_of_the_St._Louis_Rams http://dbpedia.org/resource/St.Louis_Rams http://dbpedia.org/resource/St._Louis_Rams"
"2","130","Atlanta Falcons","http://dbpedia.org/resource/1974_Atlanta_Falcons_season","http://dbpedia.org/resource/List_of_Atlanta_Falcons_broadcasters http://dbpedia.org/resource/Atlanta_Falcons http://dbpedia.org/resource/Atlunacy http://dbpedia.org/resource/Atlanta_Falcons_fake_crowd_noise_investigation http://dbpedia.org/resource/ATL_Falcons"
"2","131","Kansas City Chiefs","http://dbpedia.org/resource/History_of_the_Kansas_City_Chiefs","http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Dallas_Texans_(AFL) http://dbpedia.org/resource/Kansas_City_Cheifs http://dbpedia.org/resource/Kansas_city_chiefs http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/Matt_McGlothlin http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Chiefs_Nation http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame"
"2","132","New Orleans Saints","http://dbpedia.org/resource/1987_New_Orleans_Saints_season","http://dbpedia.org/resource/The_New_Orleans_Saints http://dbpedia.org/resource/San_Antonio/New_Orleans_Saints http://dbpedia.org/resource/New_Orlean_Saints http://dbpedia.org/resource/Logos_and_uniforms_of_the_New_Orleans_Saints http://dbpedia.org/resource/New_Orleans_Saints_Hall_of_Fame http://dbpedia.org/resource/NOLA_Saints http://dbpedia.org/resource/Nawlins_Saints http://dbpedia.org/resource/NO_Saints http://dbpedia.org/resource/New_Orleans_Saints http://dbpedia.org/resource/San_Antonio_Saints"
"2","133","Atlanta Falcons","http://dbpedia.org/resource/1974_Atlanta_Falcons_season","http://dbpedia.org/resource/List_of_Atlanta_Falcons_broadcasters http://dbpedia.org/resource/Atlanta_Falcons http://dbpedia.org/resource/Atlunacy http://dbpedia.org/resource/Atlanta_Falcons_fake_crowd_noise_investigation http://dbpedia.org/resource/ATL_Falcons"
"2","134","Baltimore Ravens","http://dbpedia.org/resource/1996_Baltimore_Ravens_season","http://dbpedia.org/resource/Baltimore_Ravens_Depth_Chart http://dbpedia.org/resource/Ravens_Ring_of_Fame http://dbpedia.org/resource/Baltimore_Ravens http://dbpedia.org/resource/Baltmore_ravens http://dbpedia.org/resource/BaltimoreRavens http://dbpedia.org/resource/Baltimore_ratbirds http://dbpedia.org/resource/Baltimore_Ratbirds"
"2","135","Philadelphia Eagles","http://dbpedia.org/resource/History_of_the_Philadelphia_Eagles","http://dbpedia.org/resource/Philadelphia_Eagles_Hall_of_Fame http://dbpedia.org/resource/Philly_Eagles http://dbpedia.org/resource/Iggles http://dbpedia.org/resource/Eagles_football http://dbpedia.org/resource/Philadelphia_Eagles_75th_Anniversary_Team http://dbpedia.org/resource/Philidelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles http://dbpedia.org/resource/Logos_and_uniforms_of_the_Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_eagles http://dbpedia.org/resource/Philadelphia_Eagles_Honor_Roll http://dbpedia.org/resource/Phila_Eagles"
"2","136","Buffalo Bills","http://dbpedia.org/resource/History_of_the_Buffalo_Bills","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills_roster"
"2","137","New York Giants","http://dbpedia.org/resource/1949_New_York_Giants_season","http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/New_York_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NJ_Giants"
"2","138","Jacksonville Jaguars","http://dbpedia.org/resource/1999_Jacksonville_Jaguars_season","http://dbpedia.org/resource/Pride_of_the_Jaguars http://dbpedia.org/resource/Jacksonville_Jags http://dbpedia.org/resource/The_Jacksonville_Jaguars http://dbpedia.org/resource/Jacksonville_Jaguars http://dbpedia.org/resource/Jacksonville_jaguars http://dbpedia.org/resource/Logos_and_uniforms_of_the_Jacksonville_Jaguars http://dbpedia.org/resource/Jacksonville_Jaguars_Foundation http://dbpedia.org/resource/Touchdown_Jacksonville!"
"2","139","Houston Texans","http://dbpedia.org/resource/2012_Houston_Texans_season","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Houston_Texans http://dbpedia.org/resource/Houston_Texans http://dbpedia.org/resource/Football_Time_in_Houston"
"2","140","New Orleans Saints","http://dbpedia.org/resource/1987_New_Orleans_Saints_season","http://dbpedia.org/resource/The_New_Orleans_Saints http://dbpedia.org/resource/San_Antonio/New_Orleans_Saints http://dbpedia.org/resource/New_Orlean_Saints http://dbpedia.org/resource/Logos_and_uniforms_of_the_New_Orleans_Saints http://dbpedia.org/resource/New_Orleans_Saints_Hall_of_Fame http://dbpedia.org/resource/NOLA_Saints http://dbpedia.org/resource/Nawlins_Saints http://dbpedia.org/resource/NO_Saints http://dbpedia.org/resource/New_Orleans_Saints http://dbpedia.org/resource/San_Antonio_Saints"
"2","141","Cleveland Browns","http://dbpedia.org/resource/History_of_the_Cleveland_Browns","http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/The_Cleveland_Browns http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns_Archives"
"2","142","Philadelphia Eagles","http://dbpedia.org/resource/History_of_the_Philadelphia_Eagles","http://dbpedia.org/resource/Philadelphia_Eagles_Hall_of_Fame http://dbpedia.org/resource/Philly_Eagles http://dbpedia.org/resource/Iggles http://dbpedia.org/resource/Eagles_football http://dbpedia.org/resource/Philadelphia_Eagles_75th_Anniversary_Team http://dbpedia.org/resource/Philidelphia_Eagles http://dbpedia.org/resource/Philadelphia_Eagles http://dbpedia.org/resource/Logos_and_uniforms_of_the_Philadelphia_Eagles http://dbpedia.org/resource/Philadelphia_eagles http://dbpedia.org/resource/Philadelphia_Eagles_Honor_Roll http://dbpedia.org/resource/Phila_Eagles"
"2","143","Arizona Cardinals","http://dbpedia.org/resource/History_of_the_Arizona_Cardinals","http://dbpedia.org/resource/Football_Cardinals http://dbpedia.org/resource/Phoenix_cardinals http://dbpedia.org/resource/Phoenix_Cardinals http://dbpedia.org/resource/Arizona_Cardinals/1988-Present http://dbpedia.org/resource/Az_cardinals http://dbpedia.org/resource/Arizona_Cardinals http://dbpedia.org/resource/Logos_and_uniforms_of_the_Arizona_Cardinals http://dbpedia.org/resource/Morgan_Athletic_Club http://dbpedia.org/resource/Chicago_Racine_Cardinals http://dbpedia.org/resource/Arizona_Cardinals_Ring_of_Honor"
"2","144","Chicago Bears","http://dbpedia.org/resource/1977_Chicago_Bears_season","http://dbpedia.org/resource/Chicago_bears http://dbpedia.org/resource/Chicago_Bears_football http://dbpedia.org/resource/Chicago_Bears http://dbpedia.org/resource/Chicago_Gators http://dbpedia.org/resource/Save_Da_Planet"
