"F1: 0.27174","Precision: 0.27174","Recall: 0.27174"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","82","Washington","http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/Transportation_in_Washington_(state) http://dbpedia.org/resource/Washington_(USA_state) http://dbpedia.org/resource/Washington_(US_state) http://dbpedia.org/resource/Washignton_(U.S._state) http://dbpedia.org/resource/Transport_in_Washington http://dbpedia.org/resource/The_42nd_state http://dbpedia.org/resource/Transportation_in_Washington http://dbpedia.org/resource/Huashengdun http://dbpedia.org/resource/Geography_of_Washington_(state) http://dbpedia.org/resource/Demographics_of_Washington http://dbpedia.org/resource/Sports_in_Washington_(state) http://dbpedia.org/resource/Religion_in_Washington http://dbpedia.org/resource/Education_in_Washington_(U.S._state) http://dbpedia.org/resource/Washington_state http://dbpedia.org/resource/Climate_of_Washington_(U.S._state) http://dbpedia.org/resource/Forty-Second_State http://dbpedia.org/resource/Education_in_Washington_(state) http://dbpedia.org/resource/Sports_in_Washington http://dbpedia.org/resource/Forty-second_State http://dbpedia.org/resource/The_Evergreen_State http://dbpedia.org/resource/Washington_Sports http://dbpedia.org/resource/Washington_(USA_State) http://dbpedia.org/resource/Climate_of_Washington http://dbpedia.org/resource/42nd_State http://dbpedia.org/resource/Politics_of_Washington_(state) http://dbpedia.org/resource/Washington_(U.S._state) http://dbpedia.org/resource/US-WA http://dbpedia.org/resource/State_of_Washington http://dbpedia.org/resource/Washington_(U.S_state) http://dbpedia.org/resource/Washington_(State) http://dbpedia.org/resource/Education_in_Washington http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/Transportation_in_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(U._S._state) http://dbpedia.org/resource/Government_of_Washington_(U.S._state) http://dbpedia.org/resource/Emerald_state http://dbpedia.org/resource/Climate_of_Washington_(state) http://dbpedia.org/resource/State_Washington http://dbpedia.org/resource/Washington_(U.S._State) http://dbpedia.org/resource/Geography_of_Washington http://dbpedia.org/resource/Estado_de_Washington http://dbpedia.org/resource/Washington_(estado) http://dbpedia.org/resource/The_State_of_Washington http://dbpedia.org/resource/The_emerald_state"
"1","84","Virginia","http://dbpedia.org/resource/Norfolk,_Virginia","http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/US-VA"
"1","86","Hawaii","http://dbpedia.org/resource/Honolulu","http://dbpedia.org/resource/ハワイ http://dbpedia.org/resource/Howaii http://dbpedia.org/resource/Hawaii,_United_States http://dbpedia.org/resource/State_of_Hawai`i http://dbpedia.org/resource/Demographics_of_Hawaii http://dbpedia.org/resource/Hawai'i_Resident http://dbpedia.org/resource/Religion_in_Hawaii http://dbpedia.org/resource/Economy_of_Hawaii http://dbpedia.org/resource/Hawai’i http://dbpedia.org/resource/Hawiii http://dbpedia.org/resource/Haway http://dbpedia.org/resource/Hawaiian_population http://dbpedia.org/resource/Hawai`i http://dbpedia.org/resource/Hawaii http://dbpedia.org/resource/State_of_Hawai'i http://dbpedia.org/resource/Mokuʻa-ina_o_Hawaiʻi http://dbpedia.org/resource/Culture_of_Hawai'i http://dbpedia.org/resource/Moku`aina_o_Hawai`i http://dbpedia.org/resource/Hawaii,_USA http://dbpedia.org/resource/Hawwaii http://dbpedia.org/resource/Education_in_Hawaii http://dbpedia.org/resource/Moku`a-ina_o_Hawai`i http://dbpedia.org/resource/Hawai‘i http://dbpedia.org/resource/Languages_of_Hawaii http://dbpedia.org/resource/Hawaiʻi http://dbpedia.org/resource/Hawai'i http://dbpedia.org/resource/Hawaii_(state) http://dbpedia.org/resource/Health_in_Hawaii http://dbpedia.org/resource/Culture_of_Hawaii http://dbpedia.org/resource/Fiftieth_State http://dbpedia.org/resource/Haiwaii http://dbpedia.org/resource/Hawaï http://dbpedia.org/resource/Demographics_of_Hawaiʻi http://dbpedia.org/resource/US-HI http://dbpedia.org/resource/Haiwii http://dbpedia.org/resource/Hawaiian_culture http://dbpedia.org/resource/Owhyhee http://dbpedia.org/resource/Hawaiian_Population http://dbpedia.org/resource/Hawaii_Resident http://dbpedia.org/resource/Hawái http://dbpedia.org/resource/Hawai'i_State http://dbpedia.org/resource/State_of_Hawaii http://dbpedia.org/resource/Hinduism_in_Hawaii http://dbpedia.org/resource/50th_State http://dbpedia.org/resource/Transport_in_Hawaii http://dbpedia.org/resource/State_of_Hawaiʻi http://dbpedia.org/resource/The_State_of_Hawaii http://dbpedia.org/resource/U.S._(HI) http://dbpedia.org/resource/Hawaií http://dbpedia.org/resource/Mokuʻāina_o_Hawaiʻi http://dbpedia.org/resource/United_States_occupation_of_Hawaii http://dbpedia.org/resource/The_Aloha_State http://dbpedia.org/resource/Aloha_State http://dbpedia.org/resource/Geography_of_Hawaii http://dbpedia.org/resource/Hawaìi http://dbpedia.org/resource/Hawii http://dbpedia.org/resource/Hawaii_(U.S._state)"
"1","89","California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
"1","90","Virginia","http://dbpedia.org/resource/Norfolk,_Virginia","http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/US-VA"
"1","91","Washington","http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/Transportation_in_Washington_(state) http://dbpedia.org/resource/Washington_(USA_state) http://dbpedia.org/resource/Washington_(US_state) http://dbpedia.org/resource/Washignton_(U.S._state) http://dbpedia.org/resource/Transport_in_Washington http://dbpedia.org/resource/The_42nd_state http://dbpedia.org/resource/Transportation_in_Washington http://dbpedia.org/resource/Huashengdun http://dbpedia.org/resource/Geography_of_Washington_(state) http://dbpedia.org/resource/Demographics_of_Washington http://dbpedia.org/resource/Sports_in_Washington_(state) http://dbpedia.org/resource/Religion_in_Washington http://dbpedia.org/resource/Education_in_Washington_(U.S._state) http://dbpedia.org/resource/Washington_state http://dbpedia.org/resource/Climate_of_Washington_(U.S._state) http://dbpedia.org/resource/Forty-Second_State http://dbpedia.org/resource/Education_in_Washington_(state) http://dbpedia.org/resource/Sports_in_Washington http://dbpedia.org/resource/Forty-second_State http://dbpedia.org/resource/The_Evergreen_State http://dbpedia.org/resource/Washington_Sports http://dbpedia.org/resource/Washington_(USA_State) http://dbpedia.org/resource/Climate_of_Washington http://dbpedia.org/resource/42nd_State http://dbpedia.org/resource/Politics_of_Washington_(state) http://dbpedia.org/resource/Washington_(U.S._state) http://dbpedia.org/resource/US-WA http://dbpedia.org/resource/State_of_Washington http://dbpedia.org/resource/Washington_(U.S_state) http://dbpedia.org/resource/Washington_(State) http://dbpedia.org/resource/Education_in_Washington http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/Transportation_in_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(U._S._state) http://dbpedia.org/resource/Government_of_Washington_(U.S._state) http://dbpedia.org/resource/Emerald_state http://dbpedia.org/resource/Climate_of_Washington_(state) http://dbpedia.org/resource/State_Washington http://dbpedia.org/resource/Washington_(U.S._State) http://dbpedia.org/resource/Geography_of_Washington http://dbpedia.org/resource/Estado_de_Washington http://dbpedia.org/resource/Washington_(estado) http://dbpedia.org/resource/The_State_of_Washington http://dbpedia.org/resource/The_emerald_state"
"1","92","Naval Base San Diego","http://dbpedia.org/resource/Naval_Air_Station_North_Island","http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/Naval_Base_San_Diego"
"1","93","Virginia","http://dbpedia.org/resource/Norfolk,_Virginia","http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/US-VA"
"1","95","Pearl Harbor","http://dbpedia.org/resource/San_Diego","http://dbpedia.org/resource/Perl_Harbour http://dbpedia.org/resource/Pearl_Harbor,_Hawaii http://dbpedia.org/resource/Pearl_harber http://dbpedia.org/resource/Pearl_Habor http://dbpedia.org/resource/Pearl_habor http://dbpedia.org/resource/Pearl_Harbor,_HI http://dbpedia.org/resource/Pearl_arbor http://dbpedia.org/resource/Perl_Harbor http://dbpedia.org/resource/Pearl_harbor http://dbpedia.org/resource/Pearl_harbour http://dbpedia.org/resource/Pearl_Harbour,_Hawaii http://dbpedia.org/resource/Pearl_Harbour http://dbpedia.org/resource/Pearl_River_Harbor http://dbpedia.org/resource/Pearl_Harbor"
"1","96","Norfolk, Virginia","http://dbpedia.org/resource/Naval_Station_Norfolk","http://dbpedia.org/resource/Norfolk,_Va http://dbpedia.org/resource/Norfolk_(Virginia) http://dbpedia.org/resource/Norfolk,_Virginia,_USA http://dbpedia.org/resource/Norfolk_VA http://dbpedia.org/resource/Ledger-Dispatch http://dbpedia.org/resource/Norfolk_(VA) http://dbpedia.org/resource/Norfolk_city,_Virginia http://dbpedia.org/resource/City_of_Norfolk,_Virginia http://dbpedia.org/resource/Norfolk,_va http://dbpedia.org/resource/UN/LOCODE:USORF http://dbpedia.org/resource/Norfolk,_Va. http://dbpedia.org/resource/Norfolk,_VA http://dbpedia.org/resource/Norfolk,_Virginia"
"1","98","Naval Base San Diego","http://dbpedia.org/resource/Naval_Air_Station_North_Island","http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/Naval_Base_San_Diego"
"1","99","Naval Base San Diego","http://dbpedia.org/resource/Naval_Air_Station_North_Island","http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/Naval_Base_San_Diego"
"1","100","Washington","http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/Transportation_in_Washington_(state) http://dbpedia.org/resource/Washington_(USA_state) http://dbpedia.org/resource/Washington_(US_state) http://dbpedia.org/resource/Washignton_(U.S._state) http://dbpedia.org/resource/Transport_in_Washington http://dbpedia.org/resource/The_42nd_state http://dbpedia.org/resource/Transportation_in_Washington http://dbpedia.org/resource/Huashengdun http://dbpedia.org/resource/Geography_of_Washington_(state) http://dbpedia.org/resource/Demographics_of_Washington http://dbpedia.org/resource/Sports_in_Washington_(state) http://dbpedia.org/resource/Religion_in_Washington http://dbpedia.org/resource/Education_in_Washington_(U.S._state) http://dbpedia.org/resource/Washington_state http://dbpedia.org/resource/Climate_of_Washington_(U.S._state) http://dbpedia.org/resource/Forty-Second_State http://dbpedia.org/resource/Education_in_Washington_(state) http://dbpedia.org/resource/Sports_in_Washington http://dbpedia.org/resource/Forty-second_State http://dbpedia.org/resource/The_Evergreen_State http://dbpedia.org/resource/Washington_Sports http://dbpedia.org/resource/Washington_(USA_State) http://dbpedia.org/resource/Climate_of_Washington http://dbpedia.org/resource/42nd_State http://dbpedia.org/resource/Politics_of_Washington_(state) http://dbpedia.org/resource/Washington_(U.S._state) http://dbpedia.org/resource/US-WA http://dbpedia.org/resource/State_of_Washington http://dbpedia.org/resource/Washington_(U.S_state) http://dbpedia.org/resource/Washington_(State) http://dbpedia.org/resource/Education_in_Washington http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/Transportation_in_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(U._S._state) http://dbpedia.org/resource/Government_of_Washington_(U.S._state) http://dbpedia.org/resource/Emerald_state http://dbpedia.org/resource/Climate_of_Washington_(state) http://dbpedia.org/resource/State_Washington http://dbpedia.org/resource/Washington_(U.S._State) http://dbpedia.org/resource/Geography_of_Washington http://dbpedia.org/resource/Estado_de_Washington http://dbpedia.org/resource/Washington_(estado) http://dbpedia.org/resource/The_State_of_Washington http://dbpedia.org/resource/The_emerald_state"
"1","101","Connecticut","http://dbpedia.org/resource/Hartford,_Connecticut","http://dbpedia.org/resource/Inland_Connecticut http://dbpedia.org/resource/Shorelands_Neighborhood http://dbpedia.org/resource/5th_State http://dbpedia.org/resource/Connecticuter http://dbpedia.org/resource/Connecticut_locations_by_per_capita_income http://dbpedia.org/resource/Connecticut,_U.S. http://dbpedia.org/resource/Sports_in_Connecticut http://dbpedia.org/resource/The_Constitution_State http://dbpedia.org/resource/Religion_in_Connecticut http://dbpedia.org/resource/Connecticut http://dbpedia.org/resource/Education_in_Connecticut http://dbpedia.org/resource/Connnecticut http://dbpedia.org/resource/Connectecuit http://dbpedia.org/resource/Regions_In_connecticut http://dbpedia.org/resource/Geography_of_Connecticut http://dbpedia.org/resource/Connecticuit http://dbpedia.org/resource/Richest_Places_in_Connecticut http://dbpedia.org/resource/Connecticut,_United_States http://dbpedia.org/resource/Nutmeg_State http://dbpedia.org/resource/The_Nutmeg_State http://dbpedia.org/resource/Conecticut http://dbpedia.org/resource/Conn. http://dbpedia.org/resource/Connecticut_(U.S._state) http://dbpedia.org/resource/Government_of_Connecticut http://dbpedia.org/resource/Demographics_of_Connecticut http://dbpedia.org/resource/US-CT http://dbpedia.org/resource/Conneticuit http://dbpedia.org/resource/Connetecut http://dbpedia.org/resource/Politics_of_Connecticut http://dbpedia.org/resource/Economy_of_Connecticut http://dbpedia.org/resource/Fifth_State http://dbpedia.org/resource/Connecticut_(state) http://dbpedia.org/resource/Conetticut http://dbpedia.org/resource/Connectecut http://dbpedia.org/resource/Connetecuit http://dbpedia.org/resource/Climate_of_Connecticut http://dbpedia.org/resource/CT,_USA http://dbpedia.org/resource/State_of_Connecticut http://dbpedia.org/resource/Conneticut http://dbpedia.org/resource/Constitution_State http://dbpedia.org/resource/Connecticutt"
"1","102","Virginia","http://dbpedia.org/resource/Norfolk,_Virginia","http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/US-VA"
"1","104","Naval Station Mayport","http://dbpedia.org/resource/Naval_Station_Norfolk","http://dbpedia.org/resource/Naval_Station_Mayport http://dbpedia.org/resource/Adm._David_L._McDonald_Field http://dbpedia.org/resource/Mayport_Naval_Station,_Florida http://dbpedia.org/resource/Mayport_NS http://dbpedia.org/resource/Admiral_David_L._McDonald_Field http://dbpedia.org/resource/Mayport_Naval_Station,_FL http://dbpedia.org/resource/NS_Mayport http://dbpedia.org/resource/Mayport_Naval_Station"
"1","105","Naval Base San Diego","http://dbpedia.org/resource/Naval_Air_Station_North_Island","http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/Naval_Base_San_Diego"
"1","107","Georgia","http://dbpedia.org/resource/Atlanta","http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/Georgia_(U._S._state)"
"1","109","Naval Base San Diego","http://dbpedia.org/resource/Naval_Air_Station_North_Island","http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/Naval_Base_San_Diego"
"1","110","Washington","http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/Transportation_in_Washington_(state) http://dbpedia.org/resource/Washington_(USA_state) http://dbpedia.org/resource/Washington_(US_state) http://dbpedia.org/resource/Washignton_(U.S._state) http://dbpedia.org/resource/Transport_in_Washington http://dbpedia.org/resource/The_42nd_state http://dbpedia.org/resource/Transportation_in_Washington http://dbpedia.org/resource/Huashengdun http://dbpedia.org/resource/Geography_of_Washington_(state) http://dbpedia.org/resource/Demographics_of_Washington http://dbpedia.org/resource/Sports_in_Washington_(state) http://dbpedia.org/resource/Religion_in_Washington http://dbpedia.org/resource/Education_in_Washington_(U.S._state) http://dbpedia.org/resource/Washington_state http://dbpedia.org/resource/Climate_of_Washington_(U.S._state) http://dbpedia.org/resource/Forty-Second_State http://dbpedia.org/resource/Education_in_Washington_(state) http://dbpedia.org/resource/Sports_in_Washington http://dbpedia.org/resource/Forty-second_State http://dbpedia.org/resource/The_Evergreen_State http://dbpedia.org/resource/Washington_Sports http://dbpedia.org/resource/Washington_(USA_State) http://dbpedia.org/resource/Climate_of_Washington http://dbpedia.org/resource/42nd_State http://dbpedia.org/resource/Politics_of_Washington_(state) http://dbpedia.org/resource/Washington_(U.S._state) http://dbpedia.org/resource/US-WA http://dbpedia.org/resource/State_of_Washington http://dbpedia.org/resource/Washington_(U.S_state) http://dbpedia.org/resource/Washington_(State) http://dbpedia.org/resource/Education_in_Washington http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/Transportation_in_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(U._S._state) http://dbpedia.org/resource/Government_of_Washington_(U.S._state) http://dbpedia.org/resource/Emerald_state http://dbpedia.org/resource/Climate_of_Washington_(state) http://dbpedia.org/resource/State_Washington http://dbpedia.org/resource/Washington_(U.S._State) http://dbpedia.org/resource/Geography_of_Washington http://dbpedia.org/resource/Estado_de_Washington http://dbpedia.org/resource/Washington_(estado) http://dbpedia.org/resource/The_State_of_Washington http://dbpedia.org/resource/The_emerald_state"
"1","111","Naval Base San Diego","http://dbpedia.org/resource/Naval_Air_Station_North_Island","http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/Naval_Base_San_Diego"
"1","113","Long Beach, California","http://dbpedia.org/resource/California","http://dbpedia.org/resource/Long_beach_ca http://dbpedia.org/resource/UN/LOCODE:USLGB http://dbpedia.org/resource/Long_Beach,_California,_USA http://dbpedia.org/resource/Hill_Classical_Middle_School http://dbpedia.org/resource/Long_Beach http://dbpedia.org/resource/Longbeach,California http://dbpedia.org/resource/The_LBC http://dbpedia.org/resource/History_of_Long_Beach,_California http://dbpedia.org/resource/Downtown_Long_Beach,_California http://dbpedia.org/resource/Long_beach,_ca http://dbpedia.org/resource/Long_Beach_(CA) http://dbpedia.org/resource/Long_beach_california http://dbpedia.org/resource/Long_Beach,_Calif. http://dbpedia.org/resource/Long_Beach,_CA http://dbpedia.org/resource/City_of_Long_Beach http://dbpedia.org/resource/Long_beach,_California http://dbpedia.org/resource/Pollution_in_Long_Beach,_California http://dbpedia.org/resource/Long_Beach,_California http://dbpedia.org/resource/North_Long_Beach,_California"
