"F1: 0.48889","Precision: 0.48889","Recall: 0.48889"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","121","Paris","http://dbpedia.org/resource/Notre-Dame_de_Paris","http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/París http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/The_weather_in_Paris"
"3","123","Madrid","http://dbpedia.org/resource/Royal_Palace_of_Madrid","http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/Madrid-_Spain http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/Madrid_(City) http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/UN/LOCODE:ESMAD"
"3","124","History of Spain","http://dbpedia.org/resource/Andalusia","http://dbpedia.org/resource/History_of_Spain_(1810-73) http://dbpedia.org/resource/Mid-nineteenth-century_Spain http://dbpedia.org/resource/Mid-nineteenth_century_Spain http://dbpedia.org/resource/History_of_Spain_(1810–73) http://dbpedia.org/resource/Absolutist_Restoration http://dbpedia.org/resource/History_of_Spain_(1814-73) http://dbpedia.org/resource/History_of_Spain_(1814–1873) http://dbpedia.org/resource/History_of_Spain_(1814-1873) http://dbpedia.org/resource/Absolutist_Restauration http://dbpedia.org/resource/History_of_Spain_(1814–73) http://dbpedia.org/resource/Absolutist_restauration http://dbpedia.org/resource/Mid-19th-century_Spain"
"3","126","Oberschleißheim","http://dbpedia.org/resource/Schleissheim_Palace","http://dbpedia.org/resource/Oberschleißheim http://dbpedia.org/resource/Oberschleissheim http://dbpedia.org/resource/AAF_Station_Oberschleißheim"
"3","127","Kingdom of the Two Sicilies","http://dbpedia.org/resource/Sicily","http://dbpedia.org/resource/Kingdom_of_Naples_and_Sicily http://dbpedia.org/resource/The_Kingdom_of_the_Two_Sicilies http://dbpedia.org/resource/Two_Sicilies http://dbpedia.org/resource/Flag_of_the_Two_Sicilies http://dbpedia.org/resource/Kingdom_of_Two_Siclies http://dbpedia.org/resource/Flag_of_Two_Sicilies http://dbpedia.org/resource/Kingdom_of_the_Two_Sicilies http://dbpedia.org/resource/The_Kingdom_of_the_Two_Sicilys http://dbpedia.org/resource/Two_Scillies http://dbpedia.org/resource/Bourbon-Two_Sicilies http://dbpedia.org/resource/Due_Sicilie http://dbpedia.org/resource/Naples_and_Sicily http://dbpedia.org/resource/Kingdom_of_Two_Sicilies http://dbpedia.org/resource/Kingdom_of_the_two_Sicilies"
"3","129","Kingdom of Portugal","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal"
"3","130","Caserta","http://dbpedia.org/resource/Royal_Palace_of_Caserta","http://dbpedia.org/resource/Caserta,_Italy http://dbpedia.org/resource/UN/LOCODE:ITCST http://dbpedia.org/resource/Caserta"
"3","131","Vienna","http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_porcelain"
"3","132","Vienna","http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_porcelain"
"3","133","Archduchy of Austria","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Archduchy_of_Austria http://dbpedia.org/resource/Austria_(archduchy) http://dbpedia.org/resource/Archduchess_of_Austria http://dbpedia.org/resource/Archduchy_of_austria http://dbpedia.org/resource/Archdukes_of_Austria http://dbpedia.org/resource/Archduke_of_Inner_Austria http://dbpedia.org/resource/Archduchy_of_Upper_Austria http://dbpedia.org/resource/Archduke_of_Further_Austria"
"3","135","Noyon","http://dbpedia.org/resource/Noyon_Cathedral","http://dbpedia.org/resource/Noviomagus_Veromanduorum http://dbpedia.org/resource/Noyon http://dbpedia.org/resource/Noyons http://dbpedia.org/resource/Noviomum http://dbpedia.org/resource/Noviomagus_of_the_Veromandui http://dbpedia.org/resource/Noyon,_France"
