"F1: 0.33728","Precision: 0.33728","Recall: 0.33728"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","84","Versailles, Yvelines","http://dbpedia.org/resource/Palace_of_Versailles","http://dbpedia.org/resource/Versailles_france http://dbpedia.org/resource/History_of_Versailles_(city) http://dbpedia.org/resource/Versailles,_Île-de-France http://dbpedia.org/resource/Versailles,_Ile-de-France http://dbpedia.org/resource/Versailles_(city) http://dbpedia.org/resource/Versailles,_France http://dbpedia.org/resource/Versailles,_Yvelines http://dbpedia.org/resource/Versailles_(France_city) http://dbpedia.org/resource/Versailles_(commune)"
"3","85","Paris","http://dbpedia.org/resource/Notre-Dame_de_Paris","http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/París http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Ville_Lumière"
"3","88","Paris","http://dbpedia.org/resource/Notre-Dame_de_Paris","http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/París http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Ville_Lumière"
"3","89","Kingdom of France","http://dbpedia.org/resource/Morocco","http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France"
"3","91","Vadstena","http://dbpedia.org/resource/Vadstena_Castle","http://dbpedia.org/resource/Vadstena"
"3","92","Cork","http://dbpedia.org/resource/Bon_Secours_Hospital,_Cork","http://dbpedia.org/resource/People's_republic_of_cork http://dbpedia.org/resource/Corcaigh http://dbpedia.org/resource/Grange,_Douglas,_County_Cork http://dbpedia.org/resource/Cork_(city) http://dbpedia.org/resource/People's_Republic_of_Cork http://dbpedia.org/resource/Cork_(Ireland) http://dbpedia.org/resource/City_of_cork http://dbpedia.org/resource/History_of_Cork_(city) http://dbpedia.org/resource/Cork_city http://dbpedia.org/resource/City_of_Cork http://dbpedia.org/resource/Cork_City http://dbpedia.org/resource/Cork_(city_in_Ireland) http://dbpedia.org/resource/Black_Rent http://dbpedia.org/resource/Cork_(County_Cork) http://dbpedia.org/resource/Opera_Lane http://dbpedia.org/resource/The_weather_in_Cork http://dbpedia.org/resource/Cork_Borough http://dbpedia.org/resource/Cork,_County_Cork"
"3","93","Bruges","http://dbpedia.org/resource/Brugge_railway_station","http://dbpedia.org/resource/Brugges http://dbpedia.org/resource/Bruges http://dbpedia.org/resource/Bruges,_Belgium http://dbpedia.org/resource/Brugae http://dbpedia.org/resource/Historic_Centre_of_Brugge http://dbpedia.org/resource/Bruge http://dbpedia.org/resource/Brugge http://dbpedia.org/resource/Brugge,_Belgium"
"3","94","Kingdom of Germany","http://dbpedia.org/resource/Kingdom_of_Prussia","http://dbpedia.org/resource/Kingdom_of_the_East_Franks http://dbpedia.org/resource/Kingdom_of_germany http://dbpedia.org/resource/Kingdom_of_Germany http://dbpedia.org/resource/Eastern_Frankish_Kingdom http://dbpedia.org/resource/Teutonic_Kingdom http://dbpedia.org/resource/German_High_Middle_Ages http://dbpedia.org/resource/Lands_of_the_German_Crown http://dbpedia.org/resource/Regnum_Teutonicum http://dbpedia.org/resource/Eastern_Franks http://dbpedia.org/resource/Kingdom_of_Germany_(HRE) http://dbpedia.org/resource/German_Middle_Ages http://dbpedia.org/resource/German_Kingdom http://dbpedia.org/resource/Regnum_Teutonicorum http://dbpedia.org/resource/Francia_Orientalis http://dbpedia.org/resource/German_kingdom http://dbpedia.org/resource/German_king"
"3","96","Madrid","http://dbpedia.org/resource/Royal_Palace_of_Madrid","http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Madrid_(City) http://dbpedia.org/resource/UN/LOCODE:ESMAD http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrid-_Spain"
"3","97","Reims","http://dbpedia.org/resource/Reims_Cathedral","http://dbpedia.org/resource/Reims http://dbpedia.org/resource/Durocortorum http://dbpedia.org/resource/Reims,_France http://dbpedia.org/resource/Rheims http://dbpedia.org/resource/Saint_Remi_Basilica http://dbpedia.org/resource/Rheims,_France http://dbpedia.org/resource/Saint-Remi_Cathedral"
"3","99","Madrid","http://dbpedia.org/resource/Royal_Palace_of_Madrid","http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Madrid_(City) http://dbpedia.org/resource/UN/LOCODE:ESMAD http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrid-_Spain"
"3","100","Madrid","http://dbpedia.org/resource/Royal_Palace_of_Madrid","http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Madrid_(City) http://dbpedia.org/resource/UN/LOCODE:ESMAD http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrid-_Spain"
"3","101","Perpignan","http://dbpedia.org/resource/Gare_de_Perpignan","http://dbpedia.org/resource/Perpignan http://dbpedia.org/resource/Perpignan,_Diocese_of http://dbpedia.org/resource/History_of_Perpignan http://dbpedia.org/resource/Perpinyà_(Perpignan) http://dbpedia.org/resource/Perpinya http://dbpedia.org/resource/Perpignan,_France http://dbpedia.org/resource/UN/LOCODE:FRPGF http://dbpedia.org/resource/Perpinyà"
"3","103","Kingdom of Iberia","http://dbpedia.org/resource/Georgia_(country)","http://dbpedia.org/resource/Eastern_Iberia http://dbpedia.org/resource/Asiatic_Iberia http://dbpedia.org/resource/იბერია http://dbpedia.org/resource/Iberia-Kartli http://dbpedia.org/resource/ივერია http://dbpedia.org/resource/Iberian_Kingdom http://dbpedia.org/resource/Iberia_in_Caucasus http://dbpedia.org/resource/Iberia_Kingdom http://dbpedia.org/resource/Transcaucasian_Iberia http://dbpedia.org/resource/Iberia_kingdom http://dbpedia.org/resource/Caucasian_Iberia http://dbpedia.org/resource/Iberia_of_Caucasus http://dbpedia.org/resource/Iberian_kingdom http://dbpedia.org/resource/Iberian_Caucasus http://dbpedia.org/resource/Iberi http://dbpedia.org/resource/Kingdom_of_Iberia http://dbpedia.org/resource/Caucasus_Iberia"
"3","104","Honolulu","http://dbpedia.org/resource/Solothurn","http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Honolulu http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu_(urbanized_area)"
"3","105","Belgrade","http://dbpedia.org/resource/National_Theatre_in_Belgrade","http://dbpedia.org/resource/UN/LOCODE:RSBEG http://dbpedia.org/resource/Region_of_Belgrade http://dbpedia.org/resource/Belgrade_District http://dbpedia.org/resource/Belgrade_Region http://dbpedia.org/resource/Belgrade,_Yugoslavia http://dbpedia.org/resource/Capital_of_Serbia http://dbpedia.org/resource/Белград http://dbpedia.org/resource/Nándorfehérvár http://dbpedia.org/resource/Belgrad http://dbpedia.org/resource/Beograd http://dbpedia.org/resource/Capital_of_Yugoslavia http://dbpedia.org/resource/Belgrade_City,_Yugoslavia http://dbpedia.org/resource/Prinz-Eugenstadt http://dbpedia.org/resource/Belgrád http://dbpedia.org/resource/Belgrade,_Serbia http://dbpedia.org/resource/UN/LOCODE:CSBEG http://dbpedia.org/resource/Capital_of_Serbia_and_Montenegro http://dbpedia.org/resource/Belgrade http://dbpedia.org/resource/Bgd http://dbpedia.org/resource/Nandorfehervar http://dbpedia.org/resource/Prinzeugenstadt http://dbpedia.org/resource/Belograd http://dbpedia.org/resource/City_of_Belgrade http://dbpedia.org/resource/Београд"
"3","106","Kingdom of Portugal","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_kingdom"
"3","108","Alcântara","http://dbpedia.org/resource/Alcântara_Launch_Center","http://dbpedia.org/resource/Alcântara,_Lisbon http://dbpedia.org/resource/Alcantara,_Lisbon http://dbpedia.org/resource/Alcantara_(Lisbon) http://dbpedia.org/resource/Alcântara_(Lisbon)"
"3","110","Wiesbaden","http://dbpedia.org/resource/Wiesbaden_Hauptbahnhof","http://dbpedia.org/resource/Wiesbaden http://dbpedia.org/resource/Thérmæ_Mattĭ́ăcæ http://dbpedia.org/resource/History_of_Wiesbaden http://dbpedia.org/resource/Mattiacum http://dbpedia.org/resource/Chausseehaus_(Wiesbaden) http://dbpedia.org/resource/UN/LOCODE:DEWIB http://dbpedia.org/resource/Wiesbaden_displaced_persons_camp http://dbpedia.org/resource/Wiesbaden,_Germany http://dbpedia.org/resource/Aquae_Mattiacae"
"3","113","French Third Republic","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/IIIrd_Republic http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/The_Third_Republic"
"3","114","Kingdom of Portugal","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_kingdom"
"3","115","Grand Duchy of Tuscany","http://dbpedia.org/resource/Tuscany","http://dbpedia.org/resource/Magnus_Ducatus_Tusciae http://dbpedia.org/resource/Granducato_di_Toscana http://dbpedia.org/resource/Magnus_Ducatus_Etruriae http://dbpedia.org/resource/The_Grand_Duchy_of_Tuscany http://dbpedia.org/resource/Grand_Duchy_of_Tuscany http://dbpedia.org/resource/Grand_duchy_of_Tuscany"
"3","116","Athens","http://dbpedia.org/resource/Olympic_Stadium_(Athens)","http://dbpedia.org/resource/Atenás http://dbpedia.org/resource/Athens,_Greece http://dbpedia.org/resource/Αθήνα http://dbpedia.org/resource/Athina,_Greece http://dbpedia.org/resource/Athens_Municipality http://dbpedia.org/resource/Ἀθῆναι http://dbpedia.org/resource/Agrae http://dbpedia.org/resource/Atina,_Greece http://dbpedia.org/resource/Athens_(municipality) http://dbpedia.org/resource/Athenae http://dbpedia.org/resource/Athénes http://dbpedia.org/resource/Greece_Athens http://dbpedia.org/resource/Athēnai http://dbpedia.org/resource/Athenes http://dbpedia.org/resource/Athens_(Greece) http://dbpedia.org/resource/Athína http://dbpedia.org/resource/Athenian http://dbpedia.org/resource/Атина http://dbpedia.org/resource/Athínai http://dbpedia.org/resource/City_of_Athens http://dbpedia.org/resource/Athina http://dbpedia.org/resource/Modern_Athens http://dbpedia.org/resource/Capital_of_Greece http://dbpedia.org/resource/Travel_athens http://dbpedia.org/resource/Municipality_of_Athens http://dbpedia.org/resource/Athènes http://dbpedia.org/resource/Athenai http://dbpedia.org/resource/Athenians http://dbpedia.org/resource/Gulf_of_Athens http://dbpedia.org/resource/UN/LOCODE:GRATH http://dbpedia.org/resource/Athens,_Modern_Diocese_of http://dbpedia.org/resource/Athence http://dbpedia.org/resource/GRATH http://dbpedia.org/resource/Athens"
"3","117","Kingdom of Croatia","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Croatia_in_personal_union_with_Hungary http://dbpedia.org/resource/History_of_Croatia_(1091–1526) http://dbpedia.org/resource/History_of_Croatia_(1091_-_1526) http://dbpedia.org/resource/History_of_Croatia_(1091-1526) http://dbpedia.org/resource/Kingdom_of_Croatia_and_Hungary http://dbpedia.org/resource/Croatia_in_personal_union_with_Hungary_(1097-1918) http://dbpedia.org/resource/Croatia_in_the_Union_with_Hungary http://dbpedia.org/resource/Kingdom_of_Croatia_(1102–1526) http://dbpedia.org/resource/History_of_Croatia_between_1102_and_1526 http://dbpedia.org/resource/Croatia_in_union_with_Hungary http://dbpedia.org/resource/Croatia_in_the_union_with_Hungary http://dbpedia.org/resource/History_of_Croatia_(1091_to_1526) http://dbpedia.org/resource/Kingdom_of_Croatia_(1102-1526) http://dbpedia.org/resource/History_of_Croatia_(1102-1526)"
"3","118","Kingdom of Hungary","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Medieval_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1526) http://dbpedia.org/resource/Kingdom_of_hungary http://dbpedia.org/resource/The_Kingdom_of_Hungary http://dbpedia.org/resource/Hungarian_Kingdom http://dbpedia.org/resource/Uhorsko http://dbpedia.org/resource/Kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1538) http://dbpedia.org/resource/Kingdom_of_Hungary_in_the_Middle_Ages http://dbpedia.org/resource/Medieval_Kingdom_of_Hungary http://dbpedia.org/resource/Mediaeval_Hungary http://dbpedia.org/resource/Hungarian_kingdom http://dbpedia.org/resource/Hungarian_Empire http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1918) http://dbpedia.org/resource/Ugarska http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1538) http://dbpedia.org/resource/Kingdom_of_Hungary_(medieval) http://dbpedia.org/resource/Medieval_kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(disambiguation) http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1918)"
"3","119","Mandalay","http://dbpedia.org/resource/Mandalay_Bay","http://dbpedia.org/resource/Manta.le:_mrui http://dbpedia.org/resource/Mandalay_prison http://dbpedia.org/resource/Mandalay_Myanmar http://dbpedia.org/resource/Mandalay http://dbpedia.org/resource/Mandalay,_Burma http://dbpedia.org/resource/Manadalay"
"3","120","Prague","http://dbpedia.org/resource/Prague_Castle","http://dbpedia.org/resource/Historic_Centre_of_Prague http://dbpedia.org/resource/CZPRG http://dbpedia.org/resource/Prague_(Czech_Republic) http://dbpedia.org/resource/Wards_of_Prague http://dbpedia.org/resource/Prague,_Czechoslovakia http://dbpedia.org/resource/Greater_Prague http://dbpedia.org/resource/Capital_of_Czech_Republic http://dbpedia.org/resource/Prauge http://dbpedia.org/resource/Prahy http://dbpedia.org/resource/Prague http://dbpedia.org/resource/Prague_,Czech_Republic http://dbpedia.org/resource/Prague,_Czech_Republic http://dbpedia.org/resource/NUTS_Prague http://dbpedia.org/resource/Capital_of_the_Czech_Republic http://dbpedia.org/resource/City_of_Prague http://dbpedia.org/resource/Prague,_Bohemia http://dbpedia.org/resource/Prahou http://dbpedia.org/resource/Prague,_Bohemia,_Czech_Republic http://dbpedia.org/resource/Praha,_Czech_Republic http://dbpedia.org/resource/Praque http://dbpedia.org/resource/Prague_tourism http://dbpedia.org/resource/Hlavní_město_Praha http://dbpedia.org/resource/UN/LOCODE:CZPRG http://dbpedia.org/resource/Capital_city_of_the_Czech_Republic http://dbpedia.org/resource/Praha http://dbpedia.org/resource/NUTS_Praha http://dbpedia.org/resource/Prague,_Czechia"
"3","121","Kingdom of Bavaria","http://dbpedia.org/resource/Bavaria","http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern"
"3","124","Rome","http://dbpedia.org/resource/American_Academy_in_Rome","http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Roma,_Italia"
"3","125","Memleben","http://dbpedia.org/resource/Memleben_Abbey","http://dbpedia.org/resource/Memleben"
"3","127","Stockholm","http://dbpedia.org/resource/Storkyrkan","http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/STHLM http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm"
"3","128","Rome","http://dbpedia.org/resource/American_Academy_in_Rome","http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Roma,_Italia"
"3","129","Holmenkollen","http://dbpedia.org/resource/Holmenkollen_(station)","http://dbpedia.org/resource/Holmenkollen"
"3","130","Falsterbo","http://dbpedia.org/resource/Falsterbo_Lighthouse","http://dbpedia.org/resource/UN/LOCODE:SEFSB http://dbpedia.org/resource/History_of_Falsterbo http://dbpedia.org/resource/Falsterbo"
"3","131","Parma","http://dbpedia.org/resource/Brescia–Parma_railway","http://dbpedia.org/resource/Parma_province http://dbpedia.org/resource/Province_of_parma http://dbpedia.org/resource/Province_of_Parma http://dbpedia.org/resource/Parma_Province http://dbpedia.org/resource/Parma_(province) http://dbpedia.org/resource/Provincia_di_Parma"
"3","134","Lahore","http://dbpedia.org/resource/Punjab,_Pakistan","http://dbpedia.org/resource/Lavapuri http://dbpedia.org/resource/Churches_of_Lahore http://dbpedia.org/resource/Cultural_capital_of_Pakistan http://dbpedia.org/resource/Gulberg_(Lahore) http://dbpedia.org/resource/Lahore_central_business_district http://dbpedia.org/resource/Lahorite http://dbpedia.org/resource/Capital_of_Punjab,_Pakistan http://dbpedia.org/resource/Sports_in_Lahore http://dbpedia.org/resource/Mayors_of_Lahore http://dbpedia.org/resource/Lahore_CBD http://dbpedia.org/resource/Lahaur http://dbpedia.org/resource/Lahore_city http://dbpedia.org/resource/ਲਾਹੋਰ http://dbpedia.org/resource/Heart_of_Pakistan http://dbpedia.org/resource/لہور http://dbpedia.org/resource/Lahore,_Punjab,_Pakistan http://dbpedia.org/resource/Lahoriite http://dbpedia.org/resource/Lahore http://dbpedia.org/resource/Paris_of_Pakistan http://dbpedia.org/resource/Lahori http://dbpedia.org/resource/Lahore,_Punjab http://dbpedia.org/resource/Lohari http://dbpedia.org/resource/Lahore,_PK http://dbpedia.org/resource/لاہور http://dbpedia.org/resource/Lahore_(Punjab) http://dbpedia.org/resource/Lahore,_Pakistan http://dbpedia.org/resource/City_of_Lahore http://dbpedia.org/resource/Lahore,_Panjab"
"3","137","Bursa","http://dbpedia.org/resource/Bursa_Atatürk_Stadium","http://dbpedia.org/resource/Broussa http://dbpedia.org/resource/Bursa_(Turkey) http://dbpedia.org/resource/UN/LOCODE:TRBTZ http://dbpedia.org/resource/Προύσσα http://dbpedia.org/resource/Prousa http://dbpedia.org/resource/Bursa,_Turkey http://dbpedia.org/resource/Bursa http://dbpedia.org/resource/Prusa_ad_Olympum http://dbpedia.org/resource/Huedavendigar_Province,_Ottoman_Empire http://dbpedia.org/resource/Proussa http://dbpedia.org/resource/Brussa"
