F1: 0.47009,Precision: 0.47009,Recall: 0.47009,,
2,93,"Post-invasion Iraq, 2003–present",http://dbpedia.org/resource/World_War_II,"http://dbpedia.org/resource/History_of_Iraq_(2003-present) http://dbpedia.org/resource/Occupation_of_Iraq,_2003-2005 http://dbpedia.org/resource/Iraq:_Transition_to_Provincial_Iraqi_Control http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2016 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2014 http://dbpedia.org/resource/Post-invasion_occupation_of_Iraq http://dbpedia.org/resource/US-led_occupation_of_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2008 http://dbpedia.org/resource/U.S._Occupation_of_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003–present http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2008 http://dbpedia.org/resource/Occupation_of_Iraq,_2003-2004 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2014 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2011 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2013 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2007 http://dbpedia.org/resource/U.S._occupation_of_Iraq http://dbpedia.org/resource/Provincial_Iraqi_Control http://dbpedia.org/resource/War_in_Iraq,_2003-present http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2012 http://dbpedia.org/resource/History_of_Mesopotamia_(2003-2011) http://dbpedia.org/resource/Post-invasion_Iraq,_2003_–_2005 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2005 http://dbpedia.org/resource/History_of_Iraq_(2003-2011) http://dbpedia.org/resource/History_of_Iraq_(2003–2011) http://dbpedia.org/resource/Post-invasion_Iraq_(2003_to_present) http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2006 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2017 http://dbpedia.org/resource/Post-invasion_Iraq,_2003_-_2005 http://dbpedia.org/resource/US_occupation_of_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2010 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2006 http://dbpedia.org/resource/U.S.-led_occupation_of_Iraq http://dbpedia.org/resource/History_of_Mesopotamia_(2003–2011) http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2016 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2013 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2009 http://dbpedia.org/resource/Full_sovereignty_for_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2010 http://dbpedia.org/resource/2003_Occupation_of_Iraq http://dbpedia.org/resource/Post-invasion_Iraq http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2011 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2005 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2012 http://dbpedia.org/resource/History_of_Iraq_(2003-11) http://dbpedia.org/resource/U.S._Military_Occupation_of_Iraq http://dbpedia.org/resource/Regime_change_in_Iraq,_2003-2004 http://dbpedia.org/resource/Post-invasion_Iraq,_2003-2015 http://dbpedia.org/resource/History_of_Iraq_(2003–11) http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2007 http://dbpedia.org/resource/U.S._allies_against_Iraq http://dbpedia.org/resource/American_occupation_of_Iraq http://dbpedia.org/resource/Iraq_under_U.S._Military_Occupation http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2009 http://dbpedia.org/resource/Iraqi_governments_after_2003 http://dbpedia.org/resource/History_of_Iraq_(2003–present) http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2017 http://dbpedia.org/resource/Post-invasion_Iraq,_2003–2015 http://dbpedia.org/resource/Post-invasion_Iraq,_2003_to_present http://dbpedia.org/resource/Occupation_of_Iraq_2003-2004 http://dbpedia.org/resource/Iraq_under_U.S._occupation http://dbpedia.org/resource/Post-invasion_Iraq,_2003-present"
2,95,Vietnam War,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Resistance_War_Against_America http://dbpedia.org/resource/Chien_tranh_Viet_Nam http://dbpedia.org/resource/War_Against_the_Americans_to_Save_the_Nation http://dbpedia.org/resource/Veitnam_war http://dbpedia.org/resource/Vietnam_war http://dbpedia.org/resource/VietNam_War http://dbpedia.org/resource/American_war_crimes_in_Vietnam http://dbpedia.org/resource/Second_Indochina_War http://dbpedia.org/resource/Allied_war_crimes_during_the_Vietnam_War http://dbpedia.org/resource/2nd_Indochina_War http://dbpedia.org/resource/The_American_War http://dbpedia.org/resource/Vietnam_Conflict http://dbpedia.org/resource/Viet-Nam_War http://dbpedia.org/resource/Vietnamese_War http://dbpedia.org/resource/'nam http://dbpedia.org/resource/Second_Indochinese_War http://dbpedia.org/resource/Chiến_tranh_Việt_Nam http://dbpedia.org/resource/Vietnamese–American_War http://dbpedia.org/resource/War_in_Vietnam http://dbpedia.org/resource/The_war_of_Vietnam http://dbpedia.org/resource/Vietnamese-American_War http://dbpedia.org/resource/American_War_in_Vietnam http://dbpedia.org/resource/'Nam http://dbpedia.org/resource/War_of_vietnam http://dbpedia.org/resource/Foreign_Involvement_in_the_Vietnam_War http://dbpedia.org/resource/American_invasion_of_Vietnam http://dbpedia.org/resource/Vietnam_conflict http://dbpedia.org/resource/Vientam_War http://dbpedia.org/resource/Aftermath_of_the_Vietnam_War http://dbpedia.org/resource/Vietnam_War_operations_and_battles http://dbpedia.org/resource/The_Vietnam_War http://dbpedia.org/resource/Second_Indo-Chinese_War http://dbpedia.org/resource/The_War_in_Vietnam http://dbpedia.org/resource/Viet_Nam_War http://dbpedia.org/resource/War_in_vietnam http://dbpedia.org/resource/Vietnam-American_War http://dbpedia.org/resource/Vietnam_War,_1961-1975 http://dbpedia.org/resource/Vietnam_Wars http://dbpedia.org/resource/Vietnam_War http://dbpedia.org/resource/US_War_in_Vietnam http://dbpedia.org/resource/Vietnam_(war) http://dbpedia.org/resource/United_States_invasion_of_Vietnam http://dbpedia.org/resource/United_States_war_crimes_in_Vietnam http://dbpedia.org/resource/Vietnamwar http://dbpedia.org/resource/American_invasion_of_South_Vietnam http://dbpedia.org/resource/Nam_(war)"
2,97,Iran-Iraq War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Iran_iraq_war http://dbpedia.org/resource/Aftermath_of_the_Iran–Iraq_War http://dbpedia.org/resource/Operation_Karbala_5_code_words http://dbpedia.org/resource/Iran-iraq_war http://dbpedia.org/resource/Iraqi-Persian_War http://dbpedia.org/resource/Iran_Iraq_War http://dbpedia.org/resource/Holy_defense http://dbpedia.org/resource/Iraq–Iran_War http://dbpedia.org/resource/Iran/Iraq_war http://dbpedia.org/resource/Iraq-iran_war http://dbpedia.org/resource/Iraqi-Iranian_War http://dbpedia.org/resource/Iraq_and_Iran_War http://dbpedia.org/resource/Aftermath_of_the_Iran-Iraq_War http://dbpedia.org/resource/Imposed_War http://dbpedia.org/resource/1980-1988_Iran-Iraq_War http://dbpedia.org/resource/Saddam_Hussein's_military_forces_invaded_Iran http://dbpedia.org/resource/Iran–Iraq_War http://dbpedia.org/resource/Saddam's_Qadissiyah http://dbpedia.org/resource/Iran–Iraq_war http://dbpedia.org/resource/Iraq-Iran_War http://dbpedia.org/resource/Iraq_Iran_War http://dbpedia.org/resource/Iran-Iraq_War http://dbpedia.org/resource/Iran/Iraq_War http://dbpedia.org/resource/Iran-Iraq_War. http://dbpedia.org/resource/Iran-Iraq_war http://dbpedia.org/resource/Iran–iraq_war http://dbpedia.org/resource/Iran-Irak_War http://dbpedia.org/resource/Iran_Iraq_war http://dbpedia.org/resource/Iraq-Iran_war http://dbpedia.org/resource/1980_Middle_East_War http://dbpedia.org/resource/Iran_War http://dbpedia.org/resource/Tanker_War http://dbpedia.org/resource/Iran–Iraq_War. http://dbpedia.org/resource/Saddām's_Qādisiyyah
2,98,Iraq War,http://dbpedia.org/resource/Gulf_War,"http://dbpedia.org/resource/Gulf_war_II http://dbpedia.org/resource/The_war_on_iraq http://dbpedia.org/resource/War_In_Iraq http://dbpedia.org/resource/2nd_Gulf_War http://dbpedia.org/resource/US_Controlled_Iraq http://dbpedia.org/resource/Iraq_conflict http://dbpedia.org/resource/Iraq_Conflict http://dbpedia.org/resource/Iraq_War_Veteran http://dbpedia.org/resource/Iraq_War http://dbpedia.org/resource/Third_Gulf_War http://dbpedia.org/resource/War_on_Iraq http://dbpedia.org/resource/Iraq_2003 http://dbpedia.org/resource/Gulf_war_2 http://dbpedia.org/resource/2003_Gulf_War http://dbpedia.org/resource/Iraq_Campaign http://dbpedia.org/resource/Oif_soldier http://dbpedia.org/resource/Persian_Gulf_War_II http://dbpedia.org/resource/Iraqi_War http://dbpedia.org/resource/WAR_IN_IRAQ http://dbpedia.org/resource/Iraqi_Freedom http://dbpedia.org/resource/The_Iraq_War http://dbpedia.org/resource/Operation_iraqi_freedom_soldier http://dbpedia.org/resource/Iraq_War_2003 http://dbpedia.org/resource/Irak_War http://dbpedia.org/resource/Operation:_Iraqi_Freedom http://dbpedia.org/resource/Gulf_War_II http://dbpedia.org/resource/Operation_Iraqi_Freedom_II http://dbpedia.org/resource/No_War_For_Oil http://dbpedia.org/resource/Second_Iraq_War http://dbpedia.org/resource/The_war_in_iraq http://dbpedia.org/resource/2003_Iraq_conflict http://dbpedia.org/resource/Iraq_War_(2003) http://dbpedia.org/resource/Gulf_War_2 http://dbpedia.org/resource/Operation_Iraqi_Freedom http://dbpedia.org/resource/2003_Iraq_war http://dbpedia.org/resource/Third_Persian_Gulf_War http://dbpedia.org/resource/2003_conflict_in_Iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_I http://dbpedia.org/resource/Conflict_in_Iraq http://dbpedia.org/resource/Operation_New_Dawn_(Iraq,_2010-2011) http://dbpedia.org/resource/War_in_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_3 http://dbpedia.org/resource/War_of_Iraq http://dbpedia.org/resource/War_of_iraq http://dbpedia.org/resource/Battle_for_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_VI http://dbpedia.org/resource/Operation_Iraqi_Freedom_soldier http://dbpedia.org/resource/Operation_Iraq_Freedom http://dbpedia.org/resource/Iraq_war http://dbpedia.org/resource/Operation_Iraqi_Freedom_III http://dbpedia.org/resource/Second_Iraq_war http://dbpedia.org/resource/Iraq_liberation http://dbpedia.org/resource/Battle_of_Iraq http://dbpedia.org/resource/No_war_for_oil http://dbpedia.org/resource/War_in_Iraq http://dbpedia.org/resource/Invasion_and_Occupation_of_Iraq http://dbpedia.org/resource/Iraq_invasion"
2,99,Iraq War,http://dbpedia.org/resource/Gulf_War,"http://dbpedia.org/resource/Gulf_war_II http://dbpedia.org/resource/The_war_on_iraq http://dbpedia.org/resource/War_In_Iraq http://dbpedia.org/resource/2nd_Gulf_War http://dbpedia.org/resource/US_Controlled_Iraq http://dbpedia.org/resource/Iraq_conflict http://dbpedia.org/resource/Iraq_Conflict http://dbpedia.org/resource/Iraq_War_Veteran http://dbpedia.org/resource/Iraq_War http://dbpedia.org/resource/Third_Gulf_War http://dbpedia.org/resource/War_on_Iraq http://dbpedia.org/resource/Iraq_2003 http://dbpedia.org/resource/Gulf_war_2 http://dbpedia.org/resource/2003_Gulf_War http://dbpedia.org/resource/Iraq_Campaign http://dbpedia.org/resource/Oif_soldier http://dbpedia.org/resource/Persian_Gulf_War_II http://dbpedia.org/resource/Iraqi_War http://dbpedia.org/resource/WAR_IN_IRAQ http://dbpedia.org/resource/Iraqi_Freedom http://dbpedia.org/resource/The_Iraq_War http://dbpedia.org/resource/Operation_iraqi_freedom_soldier http://dbpedia.org/resource/Iraq_War_2003 http://dbpedia.org/resource/Irak_War http://dbpedia.org/resource/Operation:_Iraqi_Freedom http://dbpedia.org/resource/Gulf_War_II http://dbpedia.org/resource/Operation_Iraqi_Freedom_II http://dbpedia.org/resource/No_War_For_Oil http://dbpedia.org/resource/Second_Iraq_War http://dbpedia.org/resource/The_war_in_iraq http://dbpedia.org/resource/2003_Iraq_conflict http://dbpedia.org/resource/Iraq_War_(2003) http://dbpedia.org/resource/Gulf_War_2 http://dbpedia.org/resource/Operation_Iraqi_Freedom http://dbpedia.org/resource/2003_Iraq_war http://dbpedia.org/resource/Third_Persian_Gulf_War http://dbpedia.org/resource/2003_conflict_in_Iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_I http://dbpedia.org/resource/Conflict_in_Iraq http://dbpedia.org/resource/Operation_New_Dawn_(Iraq,_2010-2011) http://dbpedia.org/resource/War_in_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_3 http://dbpedia.org/resource/War_of_Iraq http://dbpedia.org/resource/War_of_iraq http://dbpedia.org/resource/Battle_for_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_VI http://dbpedia.org/resource/Operation_Iraqi_Freedom_soldier http://dbpedia.org/resource/Operation_Iraq_Freedom http://dbpedia.org/resource/Iraq_war http://dbpedia.org/resource/Operation_Iraqi_Freedom_III http://dbpedia.org/resource/Second_Iraq_war http://dbpedia.org/resource/Iraq_liberation http://dbpedia.org/resource/Battle_of_Iraq http://dbpedia.org/resource/No_war_for_oil http://dbpedia.org/resource/War_in_Iraq http://dbpedia.org/resource/Invasion_and_Occupation_of_Iraq http://dbpedia.org/resource/Iraq_invasion"
2,101,War in Afghanistan,http://dbpedia.org/resource/Second_Anglo-Afghan_War,"http://dbpedia.org/resource/Afghanistan_war_order_of_battle http://dbpedia.org/resource/2001_Coalition_Attack_on_Afghanistan http://dbpedia.org/resource/Afghanistan_(OEF) http://dbpedia.org/resource/2001-present_War_in_Afghanistan http://dbpedia.org/resource/2001_war_in_afghanistan http://dbpedia.org/resource/Afghan_deaths http://dbpedia.org/resource/2001_Afghan_War http://dbpedia.org/resource/2001_War_in_Afghanistan http://dbpedia.org/resource/American_invasion_of_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001-14) http://dbpedia.org/resource/NATO_invasion_of_Afghanistan http://dbpedia.org/resource/Afghanistan_invasion http://dbpedia.org/resource/2001_US_intervention_in_Afghanistan http://dbpedia.org/resource/2001_Attack_on_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001_to_present) http://dbpedia.org/resource/2001_war_in_Afghanistan http://dbpedia.org/resource/American_war_in_Afghanistan http://dbpedia.org/resource/War_in_afghanistan_(2001-present) http://dbpedia.org/resource/Afghan_war_(2001-present) http://dbpedia.org/resource/American_aerial_bombing_of_Afghanistan http://dbpedia.org/resource/OEF-A http://dbpedia.org/resource/NATO_War_in_Afghanistan http://dbpedia.org/resource/U.S._War_in_Afghanistan http://dbpedia.org/resource/Afghanistan_Orbat http://dbpedia.org/resource/War_against_the_Taliban http://dbpedia.org/resource/911_War http://dbpedia.org/resource/Invasion_of_Afghanistan,_2001 http://dbpedia.org/resource/War_in_Afghanistan_(2001-present) http://dbpedia.org/resource/2001-present_war_in_Afghanistan http://dbpedia.org/resource/2001-2006_war_in_Afghanistan http://dbpedia.org/resource/Afghan_War_(2001–present) http://dbpedia.org/resource/War_in_Afghanistan_(2001–2014) http://dbpedia.org/resource/War_against_al_Qaeda http://dbpedia.org/resource/2001_U.S._Attack_on_Afghanistan http://dbpedia.org/resource/US_war_in_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001-Present) http://dbpedia.org/resource/US_Invasion_of_Afghanistan http://dbpedia.org/resource/Fifth_afghan_war http://dbpedia.org/resource/U.S._liberation_of_Afganistan http://dbpedia.org/resource/American_Afghan_war http://dbpedia.org/resource/War_in_Afghanistan_(2001) http://dbpedia.org/resource/Afghanistan_War_troop_surge_of_2009 http://dbpedia.org/resource/American-Afghan_war http://dbpedia.org/resource/US-led_invasion_of_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001-) http://dbpedia.org/resource/U.S._war_in_Afghanistan http://dbpedia.org/resource/War_in_afghanistan_(2001–present) http://dbpedia.org/resource/American_aerial_bombardment_of_Afghanistan http://dbpedia.org/resource/Afghanistan_War_(2001-present) http://dbpedia.org/resource/2001_Invasion_of_Afghanistan http://dbpedia.org/resource/US_Attack_on_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001–) http://dbpedia.org/resource/Afghanistan_War_(2001-),_major_combat_phase http://dbpedia.org/resource/Afghanistan_2009 http://dbpedia.org/resource/War_in_Afghanistan_(2001–14) http://dbpedia.org/resource/Afghanistan_War_(2001-Present) http://dbpedia.org/resource/October_7th_2001_US_Attack_on_Afghanistan http://dbpedia.org/resource/United_States_war_in_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001_–_present) http://dbpedia.org/resource/2001_invasion_of_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001_-_present) http://dbpedia.org/resource/Afghanistan_War_troop_surge_of_2010 http://dbpedia.org/resource/War_in_Afghanistan_(2001–Present) http://dbpedia.org/resource/Afghanistan_OEF http://dbpedia.org/resource/Fourth_Anglo-Afghan_War http://dbpedia.org/resource/War_in_Afghanistan(2001-present) http://dbpedia.org/resource/October_7,_2001_Coalition_Attack_on_Afghanistan http://dbpedia.org/resource/US_invasion_of_Afghanistan http://dbpedia.org/resource/American_occupation_of_Afghanistan http://dbpedia.org/resource/2001_Afghanistan_War http://dbpedia.org/resource/2001_U.S._Attack_on_the_Taliban http://dbpedia.org/resource/Fourth_Afghan_War http://dbpedia.org/resource/Afghanistan_War_(2001-) http://dbpedia.org/resource/Afghan_War_(2001-present) http://dbpedia.org/resource/Afghan_war_(2001–present) http://dbpedia.org/resource/U.S._Attack_on_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001–present) http://dbpedia.org/resource/War_in_Afghanistan_(2001-2014)"
2,102,Vietnam War,http://dbpedia.org/resource/Vietnam,"http://dbpedia.org/resource/Resistance_War_Against_America http://dbpedia.org/resource/Chien_tranh_Viet_Nam http://dbpedia.org/resource/War_Against_the_Americans_to_Save_the_Nation http://dbpedia.org/resource/Veitnam_war http://dbpedia.org/resource/Vietnam_war http://dbpedia.org/resource/VietNam_War http://dbpedia.org/resource/American_war_crimes_in_Vietnam http://dbpedia.org/resource/Second_Indochina_War http://dbpedia.org/resource/Allied_war_crimes_during_the_Vietnam_War http://dbpedia.org/resource/2nd_Indochina_War http://dbpedia.org/resource/The_American_War http://dbpedia.org/resource/Vietnam_Conflict http://dbpedia.org/resource/Viet-Nam_War http://dbpedia.org/resource/Vietnamese_War http://dbpedia.org/resource/'nam http://dbpedia.org/resource/Second_Indochinese_War http://dbpedia.org/resource/Chiến_tranh_Việt_Nam http://dbpedia.org/resource/Vietnamese–American_War http://dbpedia.org/resource/War_in_Vietnam http://dbpedia.org/resource/The_war_of_Vietnam http://dbpedia.org/resource/Vietnamese-American_War http://dbpedia.org/resource/American_War_in_Vietnam http://dbpedia.org/resource/'Nam http://dbpedia.org/resource/War_of_vietnam http://dbpedia.org/resource/Foreign_Involvement_in_the_Vietnam_War http://dbpedia.org/resource/American_invasion_of_Vietnam http://dbpedia.org/resource/Vietnam_conflict http://dbpedia.org/resource/Vientam_War http://dbpedia.org/resource/Aftermath_of_the_Vietnam_War http://dbpedia.org/resource/Vietnam_War_operations_and_battles http://dbpedia.org/resource/The_Vietnam_War http://dbpedia.org/resource/Second_Indo-Chinese_War http://dbpedia.org/resource/The_War_in_Vietnam http://dbpedia.org/resource/Viet_Nam_War http://dbpedia.org/resource/War_in_vietnam http://dbpedia.org/resource/Vietnam-American_War http://dbpedia.org/resource/Vietnam_War,_1961-1975 http://dbpedia.org/resource/Vietnam_Wars http://dbpedia.org/resource/Vietnam_War http://dbpedia.org/resource/US_War_in_Vietnam http://dbpedia.org/resource/Vietnam_(war) http://dbpedia.org/resource/United_States_invasion_of_Vietnam http://dbpedia.org/resource/United_States_war_crimes_in_Vietnam http://dbpedia.org/resource/Vietnamwar http://dbpedia.org/resource/American_invasion_of_South_Vietnam http://dbpedia.org/resource/Nam_(war)"
2,107,Japanese occupation of Singapore,http://dbpedia.org/resource/Battle_of_Singapore,http://dbpedia.org/resource/Japanese_Occupation_of_Singapore http://dbpedia.org/resource/Syonan-To http://dbpedia.org/resource/Syonan-to http://dbpedia.org/resource/Japanese_occupation_of_Singapore http://dbpedia.org/resource/JOOS http://dbpedia.org/resource/Syonanto http://dbpedia.org/resource/Syonan http://dbpedia.org/resource/1942_in_Singapore
2,108,War in Afghanistan,http://dbpedia.org/resource/Second_Anglo-Afghan_War,http://dbpedia.org/resource/War_in_Afghanistan_(2001–2014)
2,110,War in Afghanistan,http://dbpedia.org/resource/Second_Anglo-Afghan_War,"http://dbpedia.org/resource/Afghanistan_war_order_of_battle http://dbpedia.org/resource/2001_Coalition_Attack_on_Afghanistan http://dbpedia.org/resource/Afghanistan_(OEF) http://dbpedia.org/resource/2001-present_War_in_Afghanistan http://dbpedia.org/resource/2001_war_in_afghanistan http://dbpedia.org/resource/Afghan_deaths http://dbpedia.org/resource/2001_Afghan_War http://dbpedia.org/resource/2001_War_in_Afghanistan http://dbpedia.org/resource/American_invasion_of_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001-14) http://dbpedia.org/resource/NATO_invasion_of_Afghanistan http://dbpedia.org/resource/Afghanistan_invasion http://dbpedia.org/resource/2001_US_intervention_in_Afghanistan http://dbpedia.org/resource/2001_Attack_on_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001_to_present) http://dbpedia.org/resource/2001_war_in_Afghanistan http://dbpedia.org/resource/American_war_in_Afghanistan http://dbpedia.org/resource/War_in_afghanistan_(2001-present) http://dbpedia.org/resource/Afghan_war_(2001-present) http://dbpedia.org/resource/American_aerial_bombing_of_Afghanistan http://dbpedia.org/resource/OEF-A http://dbpedia.org/resource/NATO_War_in_Afghanistan http://dbpedia.org/resource/U.S._War_in_Afghanistan http://dbpedia.org/resource/Afghanistan_Orbat http://dbpedia.org/resource/War_against_the_Taliban http://dbpedia.org/resource/911_War http://dbpedia.org/resource/Invasion_of_Afghanistan,_2001 http://dbpedia.org/resource/War_in_Afghanistan_(2001-present) http://dbpedia.org/resource/2001-present_war_in_Afghanistan http://dbpedia.org/resource/2001-2006_war_in_Afghanistan http://dbpedia.org/resource/Afghan_War_(2001–present) http://dbpedia.org/resource/War_in_Afghanistan_(2001–2014) http://dbpedia.org/resource/War_against_al_Qaeda http://dbpedia.org/resource/2001_U.S._Attack_on_Afghanistan http://dbpedia.org/resource/US_war_in_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001-Present) http://dbpedia.org/resource/US_Invasion_of_Afghanistan http://dbpedia.org/resource/Fifth_afghan_war http://dbpedia.org/resource/U.S._liberation_of_Afganistan http://dbpedia.org/resource/American_Afghan_war http://dbpedia.org/resource/War_in_Afghanistan_(2001) http://dbpedia.org/resource/Afghanistan_War_troop_surge_of_2009 http://dbpedia.org/resource/American-Afghan_war http://dbpedia.org/resource/US-led_invasion_of_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001-) http://dbpedia.org/resource/U.S._war_in_Afghanistan http://dbpedia.org/resource/War_in_afghanistan_(2001–present) http://dbpedia.org/resource/American_aerial_bombardment_of_Afghanistan http://dbpedia.org/resource/Afghanistan_War_(2001-present) http://dbpedia.org/resource/2001_Invasion_of_Afghanistan http://dbpedia.org/resource/US_Attack_on_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001–) http://dbpedia.org/resource/Afghanistan_War_(2001-),_major_combat_phase http://dbpedia.org/resource/Afghanistan_2009 http://dbpedia.org/resource/War_in_Afghanistan_(2001–14) http://dbpedia.org/resource/Afghanistan_War_(2001-Present) http://dbpedia.org/resource/October_7th_2001_US_Attack_on_Afghanistan http://dbpedia.org/resource/United_States_war_in_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001_–_present) http://dbpedia.org/resource/2001_invasion_of_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001_-_present) http://dbpedia.org/resource/Afghanistan_War_troop_surge_of_2010 http://dbpedia.org/resource/War_in_Afghanistan_(2001–Present) http://dbpedia.org/resource/Afghanistan_OEF http://dbpedia.org/resource/Fourth_Anglo-Afghan_War http://dbpedia.org/resource/War_in_Afghanistan(2001-present) http://dbpedia.org/resource/October_7,_2001_Coalition_Attack_on_Afghanistan http://dbpedia.org/resource/US_invasion_of_Afghanistan http://dbpedia.org/resource/American_occupation_of_Afghanistan http://dbpedia.org/resource/2001_Afghanistan_War http://dbpedia.org/resource/2001_U.S._Attack_on_the_Taliban http://dbpedia.org/resource/Fourth_Afghan_War http://dbpedia.org/resource/Afghanistan_War_(2001-) http://dbpedia.org/resource/Afghan_War_(2001-present) http://dbpedia.org/resource/Afghan_war_(2001–present) http://dbpedia.org/resource/U.S._Attack_on_Afghanistan http://dbpedia.org/resource/War_in_Afghanistan_(2001–present) http://dbpedia.org/resource/War_in_Afghanistan_(2001-2014)"
2,111,Iraq War,http://dbpedia.org/resource/Gulf_War,"http://dbpedia.org/resource/Gulf_war_II http://dbpedia.org/resource/The_war_on_iraq http://dbpedia.org/resource/War_In_Iraq http://dbpedia.org/resource/2nd_Gulf_War http://dbpedia.org/resource/US_Controlled_Iraq http://dbpedia.org/resource/Iraq_conflict http://dbpedia.org/resource/Iraq_Conflict http://dbpedia.org/resource/Iraq_War_Veteran http://dbpedia.org/resource/Iraq_War http://dbpedia.org/resource/Third_Gulf_War http://dbpedia.org/resource/War_on_Iraq http://dbpedia.org/resource/Iraq_2003 http://dbpedia.org/resource/Gulf_war_2 http://dbpedia.org/resource/2003_Gulf_War http://dbpedia.org/resource/Iraq_Campaign http://dbpedia.org/resource/Oif_soldier http://dbpedia.org/resource/Persian_Gulf_War_II http://dbpedia.org/resource/Iraqi_War http://dbpedia.org/resource/WAR_IN_IRAQ http://dbpedia.org/resource/Iraqi_Freedom http://dbpedia.org/resource/The_Iraq_War http://dbpedia.org/resource/Operation_iraqi_freedom_soldier http://dbpedia.org/resource/Iraq_War_2003 http://dbpedia.org/resource/Irak_War http://dbpedia.org/resource/Operation:_Iraqi_Freedom http://dbpedia.org/resource/Gulf_War_II http://dbpedia.org/resource/Operation_Iraqi_Freedom_II http://dbpedia.org/resource/No_War_For_Oil http://dbpedia.org/resource/Second_Iraq_War http://dbpedia.org/resource/The_war_in_iraq http://dbpedia.org/resource/2003_Iraq_conflict http://dbpedia.org/resource/Iraq_War_(2003) http://dbpedia.org/resource/Gulf_War_2 http://dbpedia.org/resource/Operation_Iraqi_Freedom http://dbpedia.org/resource/2003_Iraq_war http://dbpedia.org/resource/Third_Persian_Gulf_War http://dbpedia.org/resource/2003_conflict_in_Iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_I http://dbpedia.org/resource/Conflict_in_Iraq http://dbpedia.org/resource/Operation_New_Dawn_(Iraq,_2010-2011) http://dbpedia.org/resource/War_in_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_3 http://dbpedia.org/resource/War_of_Iraq http://dbpedia.org/resource/War_of_iraq http://dbpedia.org/resource/Battle_for_iraq http://dbpedia.org/resource/Operation_Iraqi_Freedom_VI http://dbpedia.org/resource/Operation_Iraqi_Freedom_soldier http://dbpedia.org/resource/Operation_Iraq_Freedom http://dbpedia.org/resource/Iraq_war http://dbpedia.org/resource/Operation_Iraqi_Freedom_III http://dbpedia.org/resource/Second_Iraq_war http://dbpedia.org/resource/Iraq_liberation http://dbpedia.org/resource/Battle_of_Iraq http://dbpedia.org/resource/No_war_for_oil http://dbpedia.org/resource/War_in_Iraq http://dbpedia.org/resource/Invasion_and_Occupation_of_Iraq http://dbpedia.org/resource/Iraq_invasion"
