F1: 0.38372,Precision: 0.38372,Recall: 0.38372,,
2,59,Greece,http://dbpedia.org/resource/Greek_language,http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Graecia http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Elás http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Greece
2,61,Mexico,http://dbpedia.org/resource/Liga_MX,http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/México http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Messico http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mexican_United_States
2,62,Spain,http://dbpedia.org/resource/Spain_national_football_team,http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Spain http://dbpedia.org/resource/España
2,63,Albania,http://dbpedia.org/resource/Albanian_Superliga,http://dbpedia.org/resource/Albanija http://dbpedia.org/resource/Albenia http://dbpedia.org/resource/ISO_3166-1:AL http://dbpedia.org/resource/Albania_(Balkans) http://dbpedia.org/resource/Republic_of_Albania http://dbpedia.org/resource/Albanie http://dbpedia.org/resource/AlbaniA http://dbpedia.org/resource/Shqipëria http://dbpedia.org/resource/Albania_demographics http://dbpedia.org/resource/Shquiperia http://dbpedia.org/resource/Shqiperia http://dbpedia.org/resource/Shqiperi http://dbpedia.org/resource/Shqipëri http://dbpedia.org/resource/Albania http://dbpedia.org/resource/Republika_e_Shqipërisë http://dbpedia.org/resource/Etymology_of_Albania
2,64,Greece,http://dbpedia.org/resource/Greek_language,http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Graecia http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Elás http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Greece
2,65,Croats,http://dbpedia.org/resource/Croatian_language,http://dbpedia.org/resource/Croatians http://dbpedia.org/resource/People_of_Croatia http://dbpedia.org/resource/Croatian-Italian http://dbpedia.org/resource/Croat http://dbpedia.org/resource/Croat_people http://dbpedia.org/resource/Iranian_theory_about_descent_of_Croats http://dbpedia.org/resource/Ethnic_Croat http://dbpedia.org/resource/Croatian_people http://dbpedia.org/resource/Scroats http://dbpedia.org/resource/Croats http://dbpedia.org/resource/Croatian_Croats
2,66,New Zealand,http://dbpedia.org/resource/New_Zealand_national_rugby_league_team,"http://dbpedia.org/resource/Maoriland http://dbpedia.org/resource/Sheepland http://dbpedia.org/resource/N.Z. http://dbpedia.org/resource/NZL http://dbpedia.org/resource/Administrative_divisions_of_New_Zealand http://dbpedia.org/resource/Staten_Land http://dbpedia.org/resource/Enzed http://dbpedia.org/resource/Kiwistan http://dbpedia.org/resource/New_Zeeland http://dbpedia.org/resource/New_Zealand's http://dbpedia.org/resource/New_Zaeland http://dbpedia.org/resource/New_Xealand http://dbpedia.org/resource/New_Zealand http://dbpedia.org/resource/New_Zealnd http://dbpedia.org/resource/Mew_Zealand http://dbpedia.org/resource/Staten_Landt http://dbpedia.org/resource/NEW_ZEALAND http://dbpedia.org/resource/N_z http://dbpedia.org/resource/New_Zealend http://dbpedia.org/resource/New_Zealnad http://dbpedia.org/resource/Nova_Zelandia http://dbpedia.org/resource/New_Zeland http://dbpedia.org/resource/Nova_Zeelandia http://dbpedia.org/resource/NZ http://dbpedia.org/resource/Administrative_divisions_of_new_zealand http://dbpedia.org/resource/New_Zealand. http://dbpedia.org/resource/Staaten_land http://dbpedia.org/resource/NEW_Z http://dbpedia.org/resource/Its_got_that_new_zeal http://dbpedia.org/resource/N._Zealand http://dbpedia.org/resource/New_zeland http://dbpedia.org/resource/New_zealand http://dbpedia.org/resource/N_Z http://dbpedia.org/resource/Name_of_New_Zealand http://dbpedia.org/resource/New_Zealand, http://dbpedia.org/resource/Subdivisions_of_New_Zealand http://dbpedia.org/resource/Nz http://dbpedia.org/resource/Newzealand http://dbpedia.org/resource/Kiwiland http://dbpedia.org/resource/New.Zealand http://dbpedia.org/resource/New_zelanad http://dbpedia.org/resource/N_Zealand http://dbpedia.org/resource/New-Zealand http://dbpedia.org/resource/Neo_Zealand http://dbpedia.org/resource/Aotearoa_/_New_Zealand http://dbpedia.org/resource/Nu_Tirani http://dbpedia.org/resource/Māoria http://dbpedia.org/resource/ISO_3166-1:NZ http://dbpedia.org/resource/Nouvelle-Zelande http://dbpedia.org/resource/NewZealand http://dbpedia.org/resource/AoTeAroa http://dbpedia.org/resource/New+Zealand http://dbpedia.org/resource/New_zeeland http://dbpedia.org/resource/Niu_Tireni http://dbpedia.org/resource/Etymology_of_New_Zealand"
2,67,Greece,http://dbpedia.org/resource/Greek_language,http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Graecia http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Elás http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Greece
2,70,Slovenia,http://dbpedia.org/resource/Slovene_language,"http://dbpedia.org/resource/Eslovenia http://dbpedia.org/resource/Slovenie http://dbpedia.org/resource/Slovenija http://dbpedia.org/resource/Republika_Slovenija http://dbpedia.org/resource/Slovenia http://dbpedia.org/resource/Republic_of_Slovenia http://dbpedia.org/resource/Szlovénia http://dbpedia.org/resource/Christianity_in_Slovenia http://dbpedia.org/resource/Slovenian http://dbpedia.org/resource/Slowenia http://dbpedia.org/resource/Slovénie http://dbpedia.org/resource/ISO_3166-1:SI http://dbpedia.org/resource/Szlovenia http://dbpedia.org/resource/Slovenia_(general),_Slovenia http://dbpedia.org/resource/Slovenia's_independence"
2,71,United Kingdom,http://dbpedia.org/resource/Motorsport_in_the_United_Kingdom,"http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/U-K http://dbpedia.org/resource/UK http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/British_state http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/U.K http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/UKia http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/UK's http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/Uk http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/British_State http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/Reino_Unido"
2,77,Greece,http://dbpedia.org/resource/Greek_language,http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Graecia http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Elás http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Greece
2,80,New Zealand,http://dbpedia.org/resource/New_Zealand_national_rugby_league_team,"http://dbpedia.org/resource/Maoriland http://dbpedia.org/resource/Sheepland http://dbpedia.org/resource/N.Z. http://dbpedia.org/resource/NZL http://dbpedia.org/resource/Administrative_divisions_of_New_Zealand http://dbpedia.org/resource/Staten_Land http://dbpedia.org/resource/Enzed http://dbpedia.org/resource/Kiwistan http://dbpedia.org/resource/New_Zeeland http://dbpedia.org/resource/New_Zealand's http://dbpedia.org/resource/New_Zaeland http://dbpedia.org/resource/New_Xealand http://dbpedia.org/resource/New_Zealand http://dbpedia.org/resource/New_Zealnd http://dbpedia.org/resource/Mew_Zealand http://dbpedia.org/resource/Staten_Landt http://dbpedia.org/resource/NEW_ZEALAND http://dbpedia.org/resource/N_z http://dbpedia.org/resource/New_Zealend http://dbpedia.org/resource/New_Zealnad http://dbpedia.org/resource/Nova_Zelandia http://dbpedia.org/resource/New_Zeland http://dbpedia.org/resource/Nova_Zeelandia http://dbpedia.org/resource/NZ http://dbpedia.org/resource/Administrative_divisions_of_new_zealand http://dbpedia.org/resource/New_Zealand. http://dbpedia.org/resource/Staaten_land http://dbpedia.org/resource/NEW_Z http://dbpedia.org/resource/Its_got_that_new_zeal http://dbpedia.org/resource/N._Zealand http://dbpedia.org/resource/New_zeland http://dbpedia.org/resource/New_zealand http://dbpedia.org/resource/N_Z http://dbpedia.org/resource/Name_of_New_Zealand http://dbpedia.org/resource/New_Zealand, http://dbpedia.org/resource/Subdivisions_of_New_Zealand http://dbpedia.org/resource/Nz http://dbpedia.org/resource/Newzealand http://dbpedia.org/resource/Kiwiland http://dbpedia.org/resource/New.Zealand http://dbpedia.org/resource/New_zelanad http://dbpedia.org/resource/N_Zealand http://dbpedia.org/resource/New-Zealand http://dbpedia.org/resource/Neo_Zealand http://dbpedia.org/resource/Aotearoa_/_New_Zealand http://dbpedia.org/resource/Nu_Tirani http://dbpedia.org/resource/Māoria http://dbpedia.org/resource/ISO_3166-1:NZ http://dbpedia.org/resource/Nouvelle-Zelande http://dbpedia.org/resource/NewZealand http://dbpedia.org/resource/AoTeAroa http://dbpedia.org/resource/New+Zealand http://dbpedia.org/resource/New_zeeland http://dbpedia.org/resource/Niu_Tireni http://dbpedia.org/resource/Etymology_of_New_Zealand"
2,81,Turkey,http://dbpedia.org/resource/Turkey_national_football_team,http://dbpedia.org/resource/Republic_of_turkey http://dbpedia.org/resource/Turquia http://dbpedia.org/resource/The_Republic_of_Turkey http://dbpedia.org/resource/Republic_of_Turkey http://dbpedia.org/resource/Etymology_of_Turkey http://dbpedia.org/resource/Turkish_Republic http://dbpedia.org/resource/Republic_of_Turkiye http://dbpedia.org/resource/Turkye http://dbpedia.org/resource/Türkiye_Respublikası http://dbpedia.org/resource/Turkey_(state) http://dbpedia.org/resource/Turkey_(nation) http://dbpedia.org/resource/Tuerkiye_Cumhuriyeti http://dbpedia.org/resource/Terky http://dbpedia.org/resource/Turkiye_Cumhuriyeti http://dbpedia.org/resource/Türkiye_Respublikasi http://dbpedia.org/resource/Turkei http://dbpedia.org/resource/Turkia http://dbpedia.org/resource/Türkiye_Cumhuriyeti http://dbpedia.org/resource/Tuerkei http://dbpedia.org/resource/Türkiye http://dbpedia.org/resource/Turkey_(Country) http://dbpedia.org/resource/Turkie http://dbpedia.org/resource/Turky http://dbpedia.org/resource/Tuerkiye http://dbpedia.org/resource/TURKEY http://dbpedia.org/resource/Turkiye http://dbpedia.org/resource/Turkey_(country) http://dbpedia.org/resource/TurkeY http://dbpedia.org/resource/ISO_3166-1:TR http://dbpedia.org/resource/Turquie http://dbpedia.org/resource/Turkish_republic http://dbpedia.org/resource/Türkei http://dbpedia.org/resource/Turkey
2,83,Republic of Macedonia,http://dbpedia.org/resource/Currency,"http://dbpedia.org/resource/FYR_of_Macedonia http://dbpedia.org/resource/The_former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/TFYR http://dbpedia.org/resource/FYRM http://dbpedia.org/resource/Mazedonien http://dbpedia.org/resource/TFYR_of_Macedonia http://dbpedia.org/resource/Macedonia,_Republic_of http://dbpedia.org/resource/The_Former_Yugoslav_Republic_Of_Macedonia http://dbpedia.org/resource/Name_of_the_Republic_of_Macedonia http://dbpedia.org/resource/Former_Yougoslavian_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_Republic http://dbpedia.org/resource/The_Former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_the_former_Yugoslav_Republic_of http://dbpedia.org/resource/Macedonia,_The_Former_Yugoslav_Republic_of http://dbpedia.org/resource/F._Y._R._of_Macedonia http://dbpedia.org/resource/F.Y.R.Macedondia http://dbpedia.org/resource/FYRO_Macedonia http://dbpedia.org/resource/Republic_of_macedonia http://dbpedia.org/resource/FYRMacedondia http://dbpedia.org/resource/Slavomacedonia http://dbpedia.org/resource/F.Y._Republic_of_Macedonia http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia_(state) http://dbpedia.org/resource/Macedonia_(country) http://dbpedia.org/resource/TFYR_Macedonia http://dbpedia.org/resource/R_macedonia http://dbpedia.org/resource/Sport_in_the_Republic_of_Macedonia http://dbpedia.org/resource/Republic_Macedonia http://dbpedia.org/resource/REPUBLIC_OF_MACEDONIA http://dbpedia.org/resource/Macedonia,_Former_Yugoslav_Republic_of http://dbpedia.org/resource/F.Y.R_Macedonia http://dbpedia.org/resource/Republic_of_Skopje http://dbpedia.org/resource/F.Y.R._of_Macedonia http://dbpedia.org/resource/Republic_of_Macedonia http://dbpedia.org/resource/Macedonia_(former_Yugoslav_Republic_of) http://dbpedia.org/resource/The_Republic_of_Macedonia http://dbpedia.org/resource/RoMacedonia http://dbpedia.org/resource/Republika_Makedonija http://dbpedia.org/resource/Former_Republic_of_Macedonia http://dbpedia.org/resource/Name_of_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_The_former_Yugoslav_Republic_of http://dbpedia.org/resource/Macedonian_republic http://dbpedia.org/resource/Macedonia_FYRO http://dbpedia.org/resource/Etymology_of_Macedonia http://dbpedia.org/resource/Former_Yugoslavic_Republic_of_Macedonia http://dbpedia.org/resource/F.Y.R._Macedonia http://dbpedia.org/resource/FYROM http://dbpedia.org/resource/Macedonia,_FYR http://dbpedia.org/resource/F.Y.R.M. http://dbpedia.org/resource/Република_Македонија http://dbpedia.org/resource/Makedonska_Republika http://dbpedia.org/resource/ISO_3166-1:MK http://dbpedia.org/resource/Macedonia_(Republic) http://dbpedia.org/resource/Former_Yugoslav_Republic_Of_Macedonia http://dbpedia.org/resource/Former_Yugoslavia_Republic_of_Macedonia http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia_(F.Y.R.O.M.) http://dbpedia.org/resource/Macedonia_(republic) http://dbpedia.org/resource/F.Y.R.O.M. http://dbpedia.org/resource/Fyrom http://dbpedia.org/resource/FYR_Macedonia http://dbpedia.org/resource/F.Y.R.O.M http://dbpedia.org/resource/Republic_Of_Macedonia http://dbpedia.org/resource/Macedonia_(FYROM) http://dbpedia.org/resource/FYROM_(Macedonia) http://dbpedia.org/resource/TFYRM http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia_(FYROM) http://dbpedia.org/resource/R._Macedonia http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Macedonian_Republic http://dbpedia.org/resource/Independent_Republic_of_Macedonia http://dbpedia.org/resource/RoM"
2,84,Dominica,http://dbpedia.org/resource/Dominica_national_football_team,http://dbpedia.org/resource/Hinduism_in_Dominica http://dbpedia.org/resource/ISO_3166-1:DM http://dbpedia.org/resource/Wai‘tu_kubuli http://dbpedia.org/resource/Dominica_island http://dbpedia.org/resource/Etymology_of_Dominica http://dbpedia.org/resource/Dominica_(Commonwealth_of) http://dbpedia.org/resource/Commonwealth_of_Dominica http://dbpedia.org/resource/Dominca http://dbpedia.org/resource/Dominica http://dbpedia.org/resource/The_Commonwealth_of_Dominica http://dbpedia.org/resource/Dominican_Commonwealth http://dbpedia.org/resource/The_Nature_Island http://dbpedia.org/resource/Sport_in_Dominica http://dbpedia.org/resource/Crown_Colony_of_Dominica
2,85,Australian,http://dbpedia.org/resource/Australian_Open,http://dbpedia.org/resource/People_of_Australia http://dbpedia.org/resource/Citizens_of_Australia http://dbpedia.org/resource/Australian http://dbpedia.org/resource/Australians http://dbpedia.org/resource/Australian_people http://dbpedia.org/resource/Australian_citizens http://dbpedia.org/resource/People_in_Australia
2,86,Qatar,http://dbpedia.org/resource/Qatar_Stars_League,http://dbpedia.org/resource/دولة_قطر http://dbpedia.org/resource/Qatari http://dbpedia.org/resource/Qtaar http://dbpedia.org/resource/Dawlat_Qatar http://dbpedia.org/resource/Qtar http://dbpedia.org/resource/Quatar http://dbpedia.org/resource/قطر http://dbpedia.org/resource/State_of_Qatar http://dbpedia.org/resource/Etymology_of_Qatar http://dbpedia.org/resource/Qatar_Peninsula http://dbpedia.org/resource/Languages_of_Qatar http://dbpedia.org/resource/Qater http://dbpedia.org/resource/Qaṭar http://dbpedia.org/resource/Dawlat_Qaṭar http://dbpedia.org/resource/Dawlet_al-Qaṭar http://dbpedia.org/resource/Dawlet_Qaṭar http://dbpedia.org/resource/Rumaihi http://dbpedia.org/resource/ISO_3166-1:QA http://dbpedia.org/resource/Dawlat_al_Qaṭar http://dbpedia.org/resource/Qatar http://dbpedia.org/resource/Dawlet_al_Qaṭar http://dbpedia.org/resource/Name_of_Qatar http://dbpedia.org/resource/Dawlet_Al-Qatar http://dbpedia.org/resource/Al_Bu_Romaih http://dbpedia.org/resource/Romaihi http://dbpedia.org/resource/Dawlat_al-Qaṭar
