F1: 0.02542,Precision: 0.02542,Recall: 0.02542,,
1,73,Brazil,http://dbpedia.org/resource/Brazil_national_under-15_football_team,http://dbpedia.org/resource/Brasil http://dbpedia.org/resource/Federative_Republic_of_Brazil http://dbpedia.org/resource/Brazil_(country) http://dbpedia.org/resource/Brazil http://dbpedia.org/resource/Brazilian_Republic http://dbpedia.org/resource/Brésil http://dbpedia.org/resource/Political_system_of_Brazil http://dbpedia.org/resource/Barzil http://dbpedia.org/resource/Brazilo http://dbpedia.org/resource/Republic_of_Brazil http://dbpedia.org/resource/Republica_Federativa_do_Brasil http://dbpedia.org/resource/Brassil http://dbpedia.org/resource/Brazilian_Federative_Republic http://dbpedia.org/resource/Bresil http://dbpedia.org/resource/República_Federativa_do_Brasil http://dbpedia.org/resource/Federal_Republic_of_Brazil http://dbpedia.org/resource/Brzil http://dbpedia.org/resource/ISO_3166-1:BR http://dbpedia.org/resource/Federative_republic_of_Brazil http://dbpedia.org/resource/Etymology_of_Brazil
1,74,Peru,http://dbpedia.org/resource/Peru_national_under-20_football_team,http://dbpedia.org/resource/Péru http://dbpedia.org/resource/Republic_of_Perú http://dbpedia.org/resource/Perú http://dbpedia.org/resource/Pérou http://dbpedia.org/resource/Peruvia http://dbpedia.org/resource/Peru http://dbpedia.org/resource/El_Perú http://dbpedia.org/resource/Peruvian_Republic http://dbpedia.org/resource/Etymology_of_Peru http://dbpedia.org/resource/Name_of_Peru http://dbpedia.org/resource/ISO_3166-1:PE http://dbpedia.org/resource/Peruvian http://dbpedia.org/resource/Piruw_Ripuwlika http://dbpedia.org/resource/Lower_Peru http://dbpedia.org/resource/Republic_of_Peru http://dbpedia.org/resource/Piruw_Suyu http://dbpedia.org/resource/Peruano http://dbpedia.org/resource/República_del_Perú http://dbpedia.org/resource/El_Peru http://dbpedia.org/resource/Piruw http://dbpedia.org/resource/Perù
1,75,Japan,http://dbpedia.org/resource/Japan_national_under-20_football_team,http://dbpedia.org/resource/Nippon http://dbpedia.org/resource/Republic_of_Japan http://dbpedia.org/resource/🗾 http://dbpedia.org/resource/Modern–era_Japan http://dbpedia.org/resource/Nihon http://dbpedia.org/resource/Japang http://dbpedia.org/resource/Japanese_financial_sector http://dbpedia.org/resource/Rìběn http://dbpedia.org/resource/The_State_of_Japan http://dbpedia.org/resource/Etymology_of_Japan http://dbpedia.org/resource/Modern-era_Japan http://dbpedia.org/resource/Nippon-koku http://dbpedia.org/resource/ISO_3166-1:JP http://dbpedia.org/resource/Nihon-koku http://dbpedia.org/resource/Ja-pan http://dbpedia.org/resource/JAPAN http://dbpedia.org/resource/日本國 http://dbpedia.org/resource/Japian http://dbpedia.org/resource/JapaN http://dbpedia.org/resource/Japan http://dbpedia.org/resource/JPN http://dbpedia.org/resource/日本 http://dbpedia.org/resource/日本国 http://dbpedia.org/resource/Japao http://dbpedia.org/resource/State_of_Japan http://dbpedia.org/resource/Jpan http://dbpedia.org/resource/Japan_(country) http://dbpedia.org/resource/Riben
1,76,Netherlands,http://dbpedia.org/resource/Netherlands_national_under-21_football_team,"http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Netherland"
1,78,Algeria,http://dbpedia.org/resource/Algeria_national_football_team,http://dbpedia.org/resource/Algeria_country http://dbpedia.org/resource/Algerian_Peoples_Democratic_Republic http://dbpedia.org/resource/الجزائر http://dbpedia.org/resource/People's_Democratic_Algerian_Republic http://dbpedia.org/resource/Ad-Dimuqratiyah_ash-Sha'biyah http://dbpedia.org/resource/Etymology_of_Algeria http://dbpedia.org/resource/Dzayer http://dbpedia.org/resource/Al-Jumhūrīyah_al-Jazā’irīyah http://dbpedia.org/resource/People's_Republic_of_Algeria http://dbpedia.org/resource/République_algérienne_démocratique_et_populaire http://dbpedia.org/resource/Al_Jumhuriyah_al_Jaza'iriyah_ad_Dimuqratiyah_ash_Shabiyah http://dbpedia.org/resource/Republic_of_Algeria http://dbpedia.org/resource/AlgeriA http://dbpedia.org/resource/الجمهورية_الجزائرية_الديمقراطية_الشعبية http://dbpedia.org/resource/Subdivision_of_Algeria http://dbpedia.org/resource/Algérie http://dbpedia.org/resource/Algerie http://dbpedia.org/resource/Name_of_Algeria http://dbpedia.org/resource/Algery http://dbpedia.org/resource/Algerian_State http://dbpedia.org/resource/ISO_3166-1:DZ http://dbpedia.org/resource/People's_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Administrative_divisions_of_Algeria http://dbpedia.org/resource/Algeria http://dbpedia.org/resource/Algerian_People's_Democratic_Republic http://dbpedia.org/resource/Popular_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Al-Jumhuriyah_al-Jaza'iriyah http://dbpedia.org/resource/People’s_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Ad-Dīmuqrāṭīyah_ash-Sha’bīyah
1,79,Iran,http://dbpedia.org/resource/Iran_B_national_football_team,"http://dbpedia.org/resource/I.R._Iran http://dbpedia.org/resource/Persia http://dbpedia.org/resource/Islamic_republic_of_Iran http://dbpedia.org/resource/Historical_Names_of_Iran http://dbpedia.org/resource/La_Perse http://dbpedia.org/resource/Islamic_Republic_of_Persia http://dbpedia.org/resource/Irân http://dbpedia.org/resource/ایران http://dbpedia.org/resource/Jomhuri-ye_Eslami-ye_Iran http://dbpedia.org/resource/Persia_(Iran) http://dbpedia.org/resource/IR_of_Iran http://dbpedia.org/resource/Jomhuri-ye_Eslāmi-ye_Irān http://dbpedia.org/resource/Persian_State_of_Iran http://dbpedia.org/resource/جمهوری_اسلامی_ايران http://dbpedia.org/resource/Islamic_State_of_Iran http://dbpedia.org/resource/Iran,_Islamic_Rep. http://dbpedia.org/resource/Islamic_Republic_of_Iran http://dbpedia.org/resource/I.R.Iran http://dbpedia.org/resource/Iran_blockade http://dbpedia.org/resource/IRan http://dbpedia.org/resource/Iran_consumption_expenditure http://dbpedia.org/resource/Jomhuri_Ye_Islami_Ye_Iran http://dbpedia.org/resource/Historical_names_of_Iran http://dbpedia.org/resource/IRAN http://dbpedia.org/resource/I.R._of_Iran http://dbpedia.org/resource/Iran http://dbpedia.org/resource/Islamic_Govermnet_of_Iran http://dbpedia.org/resource/إيران http://dbpedia.org/resource/ISO_3166-1:IR http://dbpedia.org/resource/Irān http://dbpedia.org/resource/Shi'ite_Republic_of_Iran http://dbpedia.org/resource/The_Islamic_Republic_of_Iran http://dbpedia.org/resource/Iran_(Persia) http://dbpedia.org/resource/Parsia http://dbpedia.org/resource/Irán http://dbpedia.org/resource/Iran,_Islamic_Republic_Of http://dbpedia.org/resource/What_language_do_they_speak_in_Persia? http://dbpedia.org/resource/PERSIA http://dbpedia.org/resource/Irañ http://dbpedia.org/resource/Naval_blockade_of_iran http://dbpedia.org/resource/IR_Iran http://dbpedia.org/resource/Iran_(Islamic_Republic_of) http://dbpedia.org/resource/Jomhūrī-ye_Eslāmī-ye_Īrān http://dbpedia.org/resource/Iran,_Islamic_Republic_of http://dbpedia.org/resource/Irãn http://dbpedia.org/resource/Islamic_Iran http://dbpedia.org/resource/جمهوری_اسلامی_ایران http://dbpedia.org/resource/Shia_Republic_of_Iran http://dbpedia.org/resource/Iranian_Republic"
1,80,France,http://dbpedia.org/resource/France_national_football_team,http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Francland http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/La_France http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/France http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Ranska
1,81,Czech Republic,http://dbpedia.org/resource/Czech_Republic_national_under-21_football_team,http://dbpedia.org/resource/República_Checa http://dbpedia.org/resource/Czech_Republci http://dbpedia.org/resource/4esko http://dbpedia.org/resource/Česká_Republika http://dbpedia.org/resource/Czech_Rep http://dbpedia.org/resource/Češka http://dbpedia.org/resource/The_Czech_Republic http://dbpedia.org/resource/Protestantism_in_the_Czech_Republic http://dbpedia.org/resource/Republica_Checa http://dbpedia.org/resource/Cech_Republic http://dbpedia.org/resource/Tcheque_Republic http://dbpedia.org/resource/Česko http://dbpedia.org/resource/Climate_of_the_Czech_Republic http://dbpedia.org/resource/Tjech_Republic http://dbpedia.org/resource/ČR http://dbpedia.org/resource/Subdivisions_of_the_Czech_Republic http://dbpedia.org/resource/Ceska_republika http://dbpedia.org/resource/Czech_republic http://dbpedia.org/resource/Ceska_Republika http://dbpedia.org/resource/République_Tchèque http://dbpedia.org/resource/Etymology_of_the_Czech_Republic http://dbpedia.org/resource/ISO_3166-1:CZ http://dbpedia.org/resource/Česká_republika http://dbpedia.org/resource/Czechi http://dbpedia.org/resource/Tschechien http://dbpedia.org/resource/Czeche_Republic http://dbpedia.org/resource/Csehország http://dbpedia.org/resource/Republic_of_Czechia http://dbpedia.org/resource/Czechia http://dbpedia.org/resource/Cesko http://dbpedia.org/resource/Ceská_Republika http://dbpedia.org/resource/Czec_Republic http://dbpedia.org/resource/CZR http://dbpedia.org/resource/Czech_Republik http://dbpedia.org/resource/Bohemia-Moravia http://dbpedia.org/resource/Czech_Republic http://dbpedia.org/resource/Czech_Rep. http://dbpedia.org/resource/Chez_republic http://dbpedia.org/resource/Czeck_Republic http://dbpedia.org/resource/Tcheque_Republique http://dbpedia.org/resource/Czecho_Republic http://dbpedia.org/resource/Republique_Tcheque http://dbpedia.org/resource/Check_Republic http://dbpedia.org/resource/Cehia http://dbpedia.org/resource/Bohemia_and_Moravia http://dbpedia.org/resource/The_Czeck_Republic http://dbpedia.org/resource/Administrative_divisions_of_the_Czech_Republic http://dbpedia.org/resource/Tjech_republic http://dbpedia.org/resource/Ceská_republika http://dbpedia.org/resource/Csehorszag http://dbpedia.org/resource/Ceska_Republic
1,82,Germany,http://dbpedia.org/resource/Germany_national_youth_football_team,http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Germany http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Federal_Republic_Of_Germany
1,83,Egypt,http://dbpedia.org/resource/Egypt_national_football_team,"http://dbpedia.org/resource/ISO_3166-1:EG http://dbpedia.org/resource/Second_Egyptian_Republic http://dbpedia.org/resource/Kemmet http://dbpedia.org/resource/Egypt,_Arab_Rep. http://dbpedia.org/resource/A_.R_._Egypt http://dbpedia.org/resource/Eygpt http://dbpedia.org/resource/EGY http://dbpedia.org/resource/Egypt http://dbpedia.org/resource/Egypt_info http://dbpedia.org/resource/Eypt http://dbpedia.org/resource/Egypt_(name) http://dbpedia.org/resource/A.R._Egypt http://dbpedia.org/resource/Ejipt http://dbpedia.org/resource/Arab_Republic_Of_Egypt http://dbpedia.org/resource/مصر http://dbpedia.org/resource/Egyptian_Republic http://dbpedia.org/resource/Kimet http://dbpedia.org/resource/Republic_of_Eygpt http://dbpedia.org/resource/Eytp http://dbpedia.org/resource/Names_of_Egypt http://dbpedia.org/resource/Arab_Republic_of_Egypt http://dbpedia.org/resource/Etymology_of_Egypt http://dbpedia.org/resource/جمهورية_مصرالعربية http://dbpedia.org/resource/Republic_of_Egypt http://dbpedia.org/resource/Name_of_Egypt http://dbpedia.org/resource/Jumhuriyat_Misr_al'Arabiyah http://dbpedia.org/resource/Miṣr http://dbpedia.org/resource/A_.R_._EGYPT http://dbpedia.org/resource/Egipto http://dbpedia.org/resource/The_Arab_Republic_of_Egypt http://dbpedia.org/resource/Gift_of_the_Nile http://dbpedia.org/resource/Egipt http://dbpedia.org/resource/Égypte http://dbpedia.org/resource/Egypte http://dbpedia.org/resource/جمهوريّة_مصرالعربيّة"
1,84,Netherlands,http://dbpedia.org/resource/Netherlands_national_under-21_football_team,"http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Netherland"
1,85,Belarus,http://dbpedia.org/resource/Belarus_national_under-21_football_team,http://dbpedia.org/resource/Buelorussia http://dbpedia.org/resource/Белоруссия http://dbpedia.org/resource/Белору́ссия http://dbpedia.org/resource/Biełaruś http://dbpedia.org/resource/Belorus http://dbpedia.org/resource/Russia_(Belarus) http://dbpedia.org/resource/Belarus’ http://dbpedia.org/resource/Belarus' http://dbpedia.org/resource/Рэспубліка_Беларусь http://dbpedia.org/resource/Balarus http://dbpedia.org/resource/Беларусь http://dbpedia.org/resource/Belorusi http://dbpedia.org/resource/Belarussi http://dbpedia.org/resource/Bellarus http://dbpedia.org/resource/Bielaruś http://dbpedia.org/resource/Byelarus http://dbpedia.org/resource/Belaruss http://dbpedia.org/resource/Bielorussia http://dbpedia.org/resource/Belarus http://dbpedia.org/resource/Belorusia http://dbpedia.org/resource/Beloruss http://dbpedia.org/resource/Byelarossia http://dbpedia.org/resource/Respublika_Belarus http://dbpedia.org/resource/Belorussia http://dbpedia.org/resource/Belarussia http://dbpedia.org/resource/Vitryssland http://dbpedia.org/resource/Республика_Беларусь http://dbpedia.org/resource/ISO_3166-1:BY http://dbpedia.org/resource/Etymology_of_Belarus http://dbpedia.org/resource/Name_of_Belarus http://dbpedia.org/resource/Republic_of_Belorus http://dbpedia.org/resource/Republic_of_Beloruss http://dbpedia.org/resource/Republic_of_Belarus
1,86,Croatia,http://dbpedia.org/resource/Croatia_national_under-17_football_team,http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Republika_Hrvatska http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Trema_(Croatia)
1,87,China,http://dbpedia.org/resource/China_national_football_team,"http://dbpedia.org/resource/P._R._China http://dbpedia.org/resource/ISO_3166-1:CN http://dbpedia.org/resource/Jhongguó http://dbpedia.org/resource/Cihna http://dbpedia.org/resource/P.r._of_china http://dbpedia.org/resource/(The_People's_Republic_of)_China http://dbpedia.org/resource/P.R._China http://dbpedia.org/resource/Chung-kuo http://dbpedia.org/resource/Pr_china http://dbpedia.org/resource/中华 http://dbpedia.org/resource/People's_Republic_of_China_(PRC) http://dbpedia.org/resource/Territorial_disputes_of_China http://dbpedia.org/resource/Red_China_(modern) http://dbpedia.org/resource/China_People's_Republic http://dbpedia.org/resource/Modern_day_China http://dbpedia.org/resource/中國 http://dbpedia.org/resource/Communist_China_(modern) http://dbpedia.org/resource/Zhonghuarenmingongheguo http://dbpedia.org/resource/Nation_of_China http://dbpedia.org/resource/People's_republic_of_China http://dbpedia.org/resource/State_of_China http://dbpedia.org/resource/中華 http://dbpedia.org/resource/Peoples_Republic_of_China http://dbpedia.org/resource/Chaina http://dbpedia.org/resource/PROC http://dbpedia.org/resource/Zhonghua_Renmin_Gongheguo http://dbpedia.org/resource/Peoples'_Republic_of_China http://dbpedia.org/resource/People's_republic_of_china http://dbpedia.org/resource/P.R.C. http://dbpedia.org/resource/Chinese_People's_Republic http://dbpedia.org/resource/Zhonghua_renmin_gongheguo http://dbpedia.org/resource/China_(Beijing) http://dbpedia.org/resource/China_(nation) http://dbpedia.org/resource/PR_China http://dbpedia.org/resource/中华人民共和国 http://dbpedia.org/resource/中国 http://dbpedia.org/resource/PR_of_China http://dbpedia.org/resource/Chinese_PR http://dbpedia.org/resource/China_(People's_Republic) http://dbpedia.org/resource/Socialist_China http://dbpedia.org/resource/China,_PRC http://dbpedia.org/resource/Zhongguó http://dbpedia.org/resource/Zhonghuá_rénmín_gònghéguó http://dbpedia.org/resource/The_prc http://dbpedia.org/resource/PRoC http://dbpedia.org/resource/P.R._of_CHINA http://dbpedia.org/resource/China_(PRC) http://dbpedia.org/resource/PRC http://dbpedia.org/resource/China_(Peking) http://dbpedia.org/resource/China http://dbpedia.org/resource/People'_Republic_of_China http://dbpedia.org/resource/People's_repuublic_of_china http://dbpedia.org/resource/Pr_of_c http://dbpedia.org/resource/The_People’s_Republic_of_China http://dbpedia.org/resource/People'_s_Republic_of_China http://dbpedia.org/resource/Red_Chinese http://dbpedia.org/resource/Peoples_republic_of_china http://dbpedia.org/resource/中華人民共和國 http://dbpedia.org/resource/P._R._of_China http://dbpedia.org/resource/Land_of_China http://dbpedia.org/resource/P.R.China http://dbpedia.org/resource/The_Peoples_Republic_of_China http://dbpedia.org/resource/Zhongguo http://dbpedia.org/resource/China_PRC http://dbpedia.org/resource/CHINA http://dbpedia.org/resource/Zhong_Guo http://dbpedia.org/resource/China_PR http://dbpedia.org/resource/China,_the_People's_Republic_of http://dbpedia.org/resource/Peoples_republic_of_China http://dbpedia.org/resource/Prc http://dbpedia.org/resource/People's_Republic_Of_China http://dbpedia.org/resource/Chung-Kuo http://dbpedia.org/resource/Zhōnghuá_Rénmín_Gònghéguó http://dbpedia.org/resource/The_People's_Republic_of_China http://dbpedia.org/resource/Sinic http://dbpedia.org/resource/PRChina http://dbpedia.org/resource/China's http://dbpedia.org/resource/People’s_Republic_of_China http://dbpedia.org/resource/People's_Republic_or_China http://dbpedia.org/resource/China,_People's_Republic_of http://dbpedia.org/resource/People's_Republic_of_China http://dbpedia.org/resource/Pr_of_china http://dbpedia.org/resource/Chungkuo http://dbpedia.org/resource/The_people's_republic_of_china http://dbpedia.org/resource/The_PRC http://dbpedia.org/resource/Zhonghua_Renmin_Gonghe_Guo http://dbpedia.org/resource/People's_Republic_of_China_(Mainland_China) http://dbpedia.org/resource/Zhōngguó http://dbpedia.org/resource/PRC_(China) http://dbpedia.org/resource/P.R._of_China"
1,88,Korea,http://dbpedia.org/resource/South_Korea_national_football_team,http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Korean_civilization
1,89,Tunisia,http://dbpedia.org/resource/Tunisia_national_rugby_union_team,http://dbpedia.org/resource/Tunisie http://dbpedia.org/resource/Tunisa http://dbpedia.org/resource/Tounes http://dbpedia.org/resource/Classical_tunisia http://dbpedia.org/resource/Medieval_tunisia http://dbpedia.org/resource/Tunisia_in_the_middle_ages http://dbpedia.org/resource/الجمهورية_التونسية http://dbpedia.org/resource/Tunisian_Republic http://dbpedia.org/resource/Republic_of_Tunisia http://dbpedia.org/resource/ISO_3166-1:TN http://dbpedia.org/resource/Name_of_Tunisia http://dbpedia.org/resource/Administrative_divisions_of_Tunisia http://dbpedia.org/resource/Tunnisia http://dbpedia.org/resource/Tounisiyya http://dbpedia.org/resource/Al-Jumhūriyya_at-Tūnisiyya http://dbpedia.org/resource/Tunesia http://dbpedia.org/resource/Etymology_of_Tunisia http://dbpedia.org/resource/Ancient_tunisia http://dbpedia.org/resource/Tunisia
1,91,Korea,http://dbpedia.org/resource/South_Korea_national_football_team,http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Korean_civilization
1,92,France,http://dbpedia.org/resource/France_national_football_team,http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Francland http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/La_France http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/France http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Ranska
