F1: 0.21839,Precision: 0.21839,Recall: 0.21839,,
1,157,Gorizia,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Gorizia,"http://dbpedia.org/resource/Gorizia,_Italy http://dbpedia.org/resource/Goerz http://dbpedia.org/resource/Oslavia http://dbpedia.org/resource/Gorizia http://dbpedia.org/resource/Görz"
1,159,Goa,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Goa_and_Daman,"http://dbpedia.org/resource/Languages_of_Goa http://dbpedia.org/resource/Govā http://dbpedia.org/resource/Gomantak http://dbpedia.org/resource/गोवा http://dbpedia.org/resource/Goa_State http://dbpedia.org/resource/Goa,_India http://dbpedia.org/resource/Goṃya http://dbpedia.org/resource/Goa_state http://dbpedia.org/resource/Goa_(region) http://dbpedia.org/resource/Sandapur http://dbpedia.org/resource/Goa http://dbpedia.org/resource/Demographics_of_Goa http://dbpedia.org/resource/Govapuri http://dbpedia.org/resource/Goa_links http://dbpedia.org/resource/Religion_in_Goa http://dbpedia.org/resource/Goah http://dbpedia.org/resource/Goa_of_India http://dbpedia.org/resource/Gova http://dbpedia.org/resource/Goanese http://dbpedia.org/resource/State_of_Goa http://dbpedia.org/resource/Goa_Pradesh http://dbpedia.org/resource/Goa_(state) http://dbpedia.org/resource/गोंय http://dbpedia.org/resource/GOa http://dbpedia.org/resource/Geography_of_Goa http://dbpedia.org/resource/IN-GA http://dbpedia.org/resource/Gomya http://dbpedia.org/resource/Economy_of_Goa http://dbpedia.org/resource/Goa_(territory)"
1,160,Glasgow,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Glasgow,"http://dbpedia.org/resource/Glasgo http://dbpedia.org/resource/Glasweigan http://dbpedia.org/resource/UN/LOCODE:GBGLW http://dbpedia.org/resource/City_of_Glasgow_(council_area) http://dbpedia.org/resource/Glesca http://dbpedia.org/resource/Glaschu http://dbpedia.org/resource/Glasgow_(district) http://dbpedia.org/resource/South_Side,_Glasgow http://dbpedia.org/resource/Glasgow http://dbpedia.org/resource/The_weather_in_Glasgow http://dbpedia.org/resource/Glesgae http://dbpedia.org/resource/Glasgow_(Scotland) http://dbpedia.org/resource/Glasgow_City http://dbpedia.org/resource/North_Glasgow http://dbpedia.org/resource/West_Glasgow http://dbpedia.org/resource/Glaswegians http://dbpedia.org/resource/Glasgow,_United_Kingdom http://dbpedia.org/resource/Glesga http://dbpedia.org/resource/City_of_Glasgow,_Scotland http://dbpedia.org/resource/Glasgow,_Scotland http://dbpedia.org/resource/City_of_Glasgow_(local_government_district,_Strathclyde_region) http://dbpedia.org/resource/Glasgow,_UK http://dbpedia.org/resource/East_End,_Glasgow http://dbpedia.org/resource/Glasgow_City_(council_area) http://dbpedia.org/resource/South_Glasgow http://dbpedia.org/resource/The_West_End_of_Glasgow,_Glasgow,_United_Kingdom http://dbpedia.org/resource/East_End_of_Glasgow http://dbpedia.org/resource/City_of_Glasgow http://dbpedia.org/resource/Glasgow_West_End http://dbpedia.org/resource/Glasgow,_Lanarkshire http://dbpedia.org/resource/Glasgae http://dbpedia.org/resource/Cathures http://dbpedia.org/resource/South_East_Glasgow http://dbpedia.org/resource/West_End_of_Glasgow http://dbpedia.org/resource/East_Glasgow http://dbpedia.org/resource/Glasgow’s_West_End"
1,161,Genoa,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Genoa,"http://dbpedia.org/resource/UN/LOCODE:ITGOA http://dbpedia.org/resource/Genoa,_Italy http://dbpedia.org/resource/Genova,_Italy http://dbpedia.org/resource/Genoa http://dbpedia.org/resource/Palazzo_Bianco_and_Palazzo_Rosso_Genoa http://dbpedia.org/resource/Genova http://dbpedia.org/resource/Geona http://dbpedia.org/resource/Gènova http://dbpedia.org/resource/History_of_Genoa http://dbpedia.org/resource/Flag_of_Genoa http://dbpedia.org/resource/Capital_of_Liguria http://dbpedia.org/resource/Quarto_di_Genova http://dbpedia.org/resource/Genoan"
1,162,Gandhinagar,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Gandhinagar,"http://dbpedia.org/resource/Gandhinagar,_India http://dbpedia.org/resource/Gandhinagar_Notified_Area http://dbpedia.org/resource/Capital_project_Devision_&_Gandhinagar_Road_&_Building_Department http://dbpedia.org/resource/Gandhinagar http://dbpedia.org/resource/Gandhinagar,_Gujarat http://dbpedia.org/resource/Gandhinagar_Notified_Area(G.N.A)"
1,163,Fuzhou,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Fuzhou,"http://dbpedia.org/resource/Fugiu http://dbpedia.org/resource/Fuzhou,_Fujian http://dbpedia.org/resource/Hokchew http://dbpedia.org/resource/Foo-Chow http://dbpedia.org/resource/Fujhou http://dbpedia.org/resource/Fuzhou http://dbpedia.org/resource/福州 http://dbpedia.org/resource/Hock_Chew http://dbpedia.org/resource/Fuchou http://dbpedia.org/resource/Fuzhou,_China http://dbpedia.org/resource/Fu-Chou http://dbpedia.org/resource/Foo_Chow http://dbpedia.org/resource/Fu-chou http://dbpedia.org/resource/Hók-ciŭ http://dbpedia.org/resource/Fúzhōu http://dbpedia.org/resource/Minhow http://dbpedia.org/resource/Fu_Zhou http://dbpedia.org/resource/Fuzhou_Municipality http://dbpedia.org/resource/Fuh_Chau http://dbpedia.org/resource/Fuchow http://dbpedia.org/resource/Fuzhou_City http://dbpedia.org/resource/History_of_Fuzhou http://dbpedia.org/resource/Fuhchau http://dbpedia.org/resource/Fúzhou http://dbpedia.org/resource/Fuh-Chau http://dbpedia.org/resource/Foochow http://dbpedia.org/resource/福州市 http://dbpedia.org/resource/Hockchew http://dbpedia.org/resource/Houguan_County http://dbpedia.org/resource/Capital_of_Fujian http://dbpedia.org/resource/Fu_zhou http://dbpedia.org/resource/Hok-ciu"
1,164,Freiburg,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Freiburg,"http://dbpedia.org/resource/Freiburg_im_Breisgau http://dbpedia.org/resource/Freiburg_im_Bresgau http://dbpedia.org/resource/Freiburg-im-Breisgau http://dbpedia.org/resource/Fribourg-en-Brisgau http://dbpedia.org/resource/Freiburg_Im_Breisgau http://dbpedia.org/resource/Fribourg,_Germany http://dbpedia.org/resource/UN/LOCODE:DEFBG http://dbpedia.org/resource/Freiburg_in_Baden http://dbpedia.org/resource/History_of_Freiburg_im_Breisgau http://dbpedia.org/resource/Freiburg,_Germany http://dbpedia.org/resource/Freiburg http://dbpedia.org/resource/Freiburg_(im_Breisgau) http://dbpedia.org/resource/Freiburg_i._Br. http://dbpedia.org/resource/County_of_Freiburg"
1,165,Fortaleza,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Fortaleza,"http://dbpedia.org/resource/Praia_do_Futuro http://dbpedia.org/resource/Fortaleza,_Ceará http://dbpedia.org/resource/New_Lisbon,_Brazil http://dbpedia.org/resource/Fortaleza http://dbpedia.org/resource/Fortalez http://dbpedia.org/resource/Fortaleza,_Brazil"
1,166,Florianópolis,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Florianópolis,"http://dbpedia.org/resource/Florianópolis http://dbpedia.org/resource/Florianopolis,_Santa_Catarina http://dbpedia.org/resource/Floripa http://dbpedia.org/resource/Florianópolis,_Santa_Catarina http://dbpedia.org/resource/Florianopolis,_Brazil http://dbpedia.org/resource/Florianópolis,_Brazil http://dbpedia.org/resource/Florianapolis http://dbpedia.org/resource/UN/LOCODE:BRFLN http://dbpedia.org/resource/Florianopolis"
1,167,Florence,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Florence,"http://dbpedia.org/resource/2016_Florence_sinkhole http://dbpedia.org/resource/Florence,_Italy http://dbpedia.org/resource/Gualfonda http://dbpedia.org/resource/Firenze http://dbpedia.org/resource/Montughi http://dbpedia.org/resource/Folrenz http://dbpedia.org/resource/Capital_of_Tuscany http://dbpedia.org/resource/Florence_(Italy) http://dbpedia.org/resource/Frorence http://dbpedia.org/resource/פירנצה http://dbpedia.org/resource/Florence http://dbpedia.org/resource/Firenze,_Italy http://dbpedia.org/resource/UN/LOCODE:ITFLR"
1,169,Fermo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Fermo,"http://dbpedia.org/resource/Firmum http://dbpedia.org/resource/Fermo,_Italy http://dbpedia.org/resource/Fermo"
1,170,Feira de Santana,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Feira_de_Santana,http://dbpedia.org/resource/Feira_de_Santana http://dbpedia.org/resource/Feira_de_santana http://dbpedia.org/resource/Feira_de_Santa_Anna http://dbpedia.org/resource/History_of_Feira_de_Santana
1,171,Évora,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Évora,http://dbpedia.org/resource/Évora_District
1,172,Esztergom,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Esztergom-Budapest,http://dbpedia.org/resource/Ezhtergom http://dbpedia.org/resource/Ostrogon http://dbpedia.org/resource/Regia_Civitas http://dbpedia.org/resource/Esztergom http://dbpedia.org/resource/Esztergom_Castle
1,174,Eger,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Eger,"http://dbpedia.org/resource/Eger._Hungary http://dbpedia.org/resource/Eger,_Hungary http://dbpedia.org/resource/Jegar http://dbpedia.org/resource/Eger"
