F1: 0.49007,Precision: 0.49007,Recall: 0.49007,,
1,117,Manchester,http://dbpedia.org/resource/William_Manchester,"http://dbpedia.org/resource/England_Manchester http://dbpedia.org/resource/Manchester,_England http://dbpedia.org/resource/Manchester,_U.K. http://dbpedia.org/resource/Manchester,_United_Kingdom http://dbpedia.org/resource/Climate_of_Manchester http://dbpedia.org/resource/UN/LOCODE:GBMNC http://dbpedia.org/resource/City_of_Manchester http://dbpedia.org/resource/County_Borough_of_Manchester http://dbpedia.org/resource/Mancs http://dbpedia.org/resource/Manchester,_Greater_Manchester http://dbpedia.org/resource/Metropolitan_Borough_of_Manchester http://dbpedia.org/resource/Manchester_(borough) http://dbpedia.org/resource/Drizzlechester http://dbpedia.org/resource/Manchester_(city,_England) http://dbpedia.org/resource/Machester http://dbpedia.org/resource/Manchester http://dbpedia.org/resource/Manchester_(UK) http://dbpedia.org/resource/Manchester_(England) http://dbpedia.org/resource/Manchester_developments http://dbpedia.org/resource/The_weather_in_Manchester http://dbpedia.org/resource/Manchester,_UK"
1,119,"Nashville, Tennessee",http://dbpedia.org/resource/Tennessee,"http://dbpedia.org/resource/Nashville_Neighborhoods http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/Nashville-Davidson,_Tennessee http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/Nashville,_TN http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Nashvillian http://dbpedia.org/resource/Nashville,_United_States"
1,122,Apollo Theater,http://dbpedia.org/resource/Apollo_Theatre,http://dbpedia.org/resource/The_Apollo_Theater http://dbpedia.org/resource/Amateur_Night http://dbpedia.org/resource/The_apollo http://dbpedia.org/resource/The_Apollo_Theater_Legends_Hall_Of_Fame http://dbpedia.org/resource/Apollo_Theater http://dbpedia.org/resource/The_Apollo_Theatre_Hall_of_Fame http://dbpedia.org/resource/The_Apollo_Theater_Hall_Of_Fame http://dbpedia.org/resource/The_Apollo
1,127,"Nashville, Tennessee",http://dbpedia.org/resource/Tennessee,"http://dbpedia.org/resource/Nashville_Neighborhoods http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/Nashville-Davidson,_Tennessee http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/Nashville,_TN http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Nashvillian http://dbpedia.org/resource/Nashville,_United_States"
1,130,Abbey Road,http://dbpedia.org/resource/Abbey_Road_Studios,http://dbpedia.org/resource/Abbey_Road_(sound_recording) http://dbpedia.org/resource/Golden_Slumbers_Medley http://dbpedia.org/resource/Abbey_road http://dbpedia.org/resource/Abbey_Road_medley http://dbpedia.org/resource/Abbey_Road_Medley http://dbpedia.org/resource/Abbey_Road_(album) http://dbpedia.org/resource/Abbey_Road http://dbpedia.org/resource/Golden_Slumbers/Carry_That_Weight/The_End http://dbpedia.org/resource/Abby_Road
1,131,"Nashville, Tennessee",http://dbpedia.org/resource/Tennessee,"http://dbpedia.org/resource/Nashville_Neighborhoods http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/Nashville-Davidson,_Tennessee http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/Nashville,_TN http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Nashvillian http://dbpedia.org/resource/Nashville,_United_States"
1,132,New York City,http://dbpedia.org/resource/Manhattan,"http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/Nueva_York"
1,133,CBS,http://dbpedia.org/resource/CBS_Radio,"http://dbpedia.org/resource/CBS_Television_Network http://dbpedia.org/resource/CBS_Electronics http://dbpedia.org/resource/CBS_Studios_Inc. http://dbpedia.org/resource/Tiffany_network http://dbpedia.org/resource/CBS_Television http://dbpedia.org/resource/CBS_Animation http://dbpedia.org/resource/CBS.COM http://dbpedia.org/resource/Cbs.com http://dbpedia.org/resource/Cbs_Logo http://dbpedia.org/resource/Great_Moments http://dbpedia.org/resource/Columbia_Broadcasting_Company http://dbpedia.org/resource/CBS_network http://dbpedia.org/resource/CBS_eye http://dbpedia.org/resource/CBS_Toys http://dbpedia.org/resource/CBS.com http://dbpedia.org/resource/Get_Ready_for_CBS http://dbpedia.org/resource/Tiffany_Network http://dbpedia.org/resource/CBS_Broadcasting_Inc http://dbpedia.org/resource/CBS_Broadcasting,_Inc. http://dbpedia.org/resource/CBS_Daytime_CBSD http://dbpedia.org/resource/The_Tiffany_Network http://dbpedia.org/resource/CBS http://dbpedia.org/resource/Eye_Network http://dbpedia.org/resource/CBS_Eye_logo http://dbpedia.org/resource/CBS-TV http://dbpedia.org/resource/We've_Got_the_Touch http://dbpedia.org/resource/Columbia_Broacasting_System http://dbpedia.org/resource/CBS_Network http://dbpedia.org/resource/CBS_(network) http://dbpedia.org/resource/Share_the_Spirit_of_CBS/CBSpirit http://dbpedia.org/resource/The_Columbia_Broadcasting_System http://dbpedia.org/resource/Columbia_Broadcasting_Service http://dbpedia.org/resource/Columbia_Phonographic_Broadcasting_System http://dbpedia.org/resource/Columbia_Broadcasting http://dbpedia.org/resource/Cbs http://dbpedia.org/resource/CBS_HD http://dbpedia.org/resource/Columbia_Broadcasting_System http://dbpedia.org/resource/CBS-HD http://dbpedia.org/resource/Columbia_Boradcasting_System http://dbpedia.org/resource/CBS_Broadcasting http://dbpedia.org/resource/CBS_logos http://dbpedia.org/resource/CBS_Eye http://dbpedia.org/resource/CBS–HD http://dbpedia.org/resource/CBS:_Television_You_Can_Feel http://dbpedia.org/resource/Get_ready_for_cbs http://dbpedia.org/resource/CBS_television http://dbpedia.org/resource/Reach_for_the_Stars_(CBS_promo) http://dbpedia.org/resource/Judith_A._Sprieser http://dbpedia.org/resource/Gabriel_Toys http://dbpedia.org/resource/CBS_Music_Group http://dbpedia.org/resource/CBS_Broadcasting_Inc. http://dbpedia.org/resource/CBS_Studios,_Inc. http://dbpedia.org/resource/Columbia_Broadcasting_System_(CBS) http://dbpedia.org/resource/Continental_Broadcasting_System http://dbpedia.org/resource/CBS,_Inc http://dbpedia.org/resource/Columbia_Broadcast_System http://dbpedia.org/resource/The_CBS_Tuesday_Movie http://dbpedia.org/resource/CBS_Frontline http://dbpedia.org/resource/The_Cbs_Eye http://dbpedia.org/resource/History_of_CBS http://dbpedia.org/resource/CBS_Inc."
1,135,Avatar Studios,http://dbpedia.org/resource/Power_Station_(recording_studio),http://dbpedia.org/resource/The_Power_Station_(recording_studio) http://dbpedia.org/resource/Power_Station_recording_studio http://dbpedia.org/resource/Avatar_Studios
1,136,"Nashville, Tennessee",http://dbpedia.org/resource/Tennessee,"http://dbpedia.org/resource/Nashville_Neighborhoods http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/Nashville-Davidson,_Tennessee http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/Nashville,_TN http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Nashvillian http://dbpedia.org/resource/Nashville,_United_States"
1,139,New York,http://dbpedia.org/resource/New_York_Stock_Exchange,http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York
1,140,London,http://dbpedia.org/resource/Jack_London,"http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London_England http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Lundunir"
1,141,Hitsville USA,http://dbpedia.org/resource/USA_Today,"http://dbpedia.org/resource/Hitsville_U._S._A. http://dbpedia.org/resource/Hitsville_U_S_A http://dbpedia.org/resource/Hitsville_USA http://dbpedia.org/resource/Motown_Historical_Museum http://dbpedia.org/resource/Motown_Museum http://dbpedia.org/resource/Hitsville_U.S.A. http://dbpedia.org/resource/Hitsville,_USA http://dbpedia.org/resource/Motown_piano"
1,143,Nashville,http://dbpedia.org/resource/Tennessee,"http://dbpedia.org/resource/Nashville_Neighborhoods http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/Nashville-Davidson,_Tennessee http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/Nashville,_TN http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Nashvillian http://dbpedia.org/resource/Nashville,_United_States"
1,144,"Independence, MO",http://dbpedia.org/resource/Hungary,"http://dbpedia.org/resource/History_of_Independence,_Missouri http://dbpedia.org/resource/Independence_(city,_Missouri) http://dbpedia.org/resource/Indep,_MO http://dbpedia.org/resource/UN/LOCODE:USIPM http://dbpedia.org/resource/Independence,_Missouri http://dbpedia.org/resource/Independence_(Missouri) http://dbpedia.org/resource/Independence,_Jackson_County,_Missouri http://dbpedia.org/resource/Indep_mo http://dbpedia.org/resource/Independence,_MS http://dbpedia.org/resource/Independence_(city,_MO) http://dbpedia.org/resource/Independence,_Jackson_County,_MO http://dbpedia.org/resource/Independence,_Mo. http://dbpedia.org/resource/Independence,_mo http://dbpedia.org/resource/Independence,_MO"
1,148,Aarhus,http://dbpedia.org/resource/Aarhus_Cathedral,"http://dbpedia.org/resource/Aarhus http://dbpedia.org/resource/Arhus_C http://dbpedia.org/resource/History_of_Aarhus http://dbpedia.org/resource/Arrhus http://dbpedia.org/resource/Aahrus http://dbpedia.org/resource/Arhus http://dbpedia.org/resource/Ingeniørhøjskolen_i_Aarhus http://dbpedia.org/resource/AArhus http://dbpedia.org/resource/Aarhus,_Denmark http://dbpedia.org/resource/Århus,_Denmark http://dbpedia.org/resource/Aarhuus http://dbpedia.org/resource/Århus http://dbpedia.org/resource/Ingeniorhojskolen_i_Aarhus http://dbpedia.org/resource/UN/LOCODE:DKAAR"
1,149,Montreux,http://dbpedia.org/resource/Montreux_railway_station,"http://dbpedia.org/resource/Montreaux http://dbpedia.org/resource/History_of_Montreux http://dbpedia.org/resource/Montreux_VD http://dbpedia.org/resource/Montreux,_Switzerland http://dbpedia.org/resource/Montreux http://dbpedia.org/resource/Montreux_(Vaud) http://dbpedia.org/resource/Chêne"
1,151,New York City,http://dbpedia.org/resource/Manhattan,"http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/Nueva_York"
